,0,1,2,3
ENSSSCG00000009220,-2.658562223099628e-06,-8.837384313470803e-07,-1.9384065915130866e-05,-5.814941010777482e-06
ENSSSCG00000004047,4.8972607116072643e-05,0.00010987826802155568,-0.0002502158594821067,-0.0002532756349736661
ENSSSCG00000000840,9.633177651954158e-05,0.00017308966819509764,-0.00024038236472299047,0.0001710425783997924
ENSSSCG00000017047,-1.3593272329585796e-05,-1.8987283332447776e-06,7.636151663253091e-05,-7.731750950055814e-05
ENSSSCG00000008617,4.911610835368521e-05,0.00023660280755062718,0.00011989954507925496,-0.00014057928188971114
ENSSSCG00000011740,2.1522792652741402e-05,2.65198799435657e-06,-2.3445785259970702e-05,-9.020766695498522e-05
ENSSSCG00000025850,-1.7893583585560464e-05,4.517732919734139e-05,-5.563836133081361e-05,-1.7372644107079087e-05
ENSSSCG00000027573,1.900238611873994e-05,0.00013006895545539395,-0.00010739900246919104,4.554917841888313e-05
ENSSSCG00000002382,-1.927866143143987e-05,-0.00010029496117676544,3.6936735294712494e-05,-8.988941633758688e-05
ENSSSCG00000015618,-9.6999746354455e-07,7.666770787968042e-07,-4.361116544281249e-06,2.796415072005609e-06
ENSSSCG00000014961,2.4620073254755402e-05,-3.527166716538279e-05,8.55317455955277e-05,0.00016031690584652854
ENSSSCG00000015035,-6.438551249242413e-06,-2.0136492404455767e-05,-8.5897367248985e-06,1.8001688199341813e-05
ENSSSCG00000023277,-7.6890959159949e-07,0.00022054687765628975,-2.4434609562716028e-05,9.528209002031215e-05
ENSSSCG00000004709,-1.242038647686203e-06,-6.978972717789523e-06,-1.886661430507452e-06,1.60044026484059e-05
ENSSSCG00000002305,-3.3570089783153787e-06,-3.3144008850841236e-05,-1.3064230832273784e-05,2.6224997604383438e-05
ENSSSCG00000021056,1.648573384996508e-06,5.367476734644295e-06,-6.348517998101415e-06,-1.361696924993907e-05
ENSSSCG00000008854,-4.298826690930159e-07,6.701744144888299e-06,9.643927657878958e-06,6.65092003168384e-06
ENSSSCG00000014164,-2.0200048875814023e-06,8.058832343616487e-07,-1.8024861208448291e-06,2.080554106941041e-06
ENSSSCG00000006721,-2.209270738833744e-06,1.0796427663238598e-06,1.6598412451953643e-05,6.3924712274496476e-06
ENSSSCG00000012638,3.7449664255230193e-06,-4.387787373420003e-06,1.73847100468202e-05,1.0077451327437234e-05
ENSSSCG00000000018,-2.69823617055368e-05,7.52127406871564e-05,5.3765626155332565e-05,-0.00017114976823399088
ENSSSCG00000011689,-1.133321433603854e-06,-1.8458257179238334e-06,-3.404874210867213e-07,9.176880673610659e-09
ENSSSCG00000024982,-0.00016878451381911784,-4.284272155258426e-06,0.00020194769883737177,0.0004628229569818006
ENSSSCG00000010855,2.4673508145975387e-05,-2.0411964520115257e-05,3.4980205608493414e-05,8.976486378900433e-05
ENSSSCG00000015413,1.9155816815052704e-05,-0.00018124919067017211,0.00022361861542964786,-8.29762222618086e-06
ENSSSCG00000001021,3.308400325780441e-05,-3.045233404440288e-05,-0.00010632046825627653,-9.792454427127248e-05
ENSSSCG00000002795,3.2013289153387295e-06,3.2550299908598456e-05,-6.200339713071839e-06,-2.812644114270776e-05
ENSSSCG00000010181,9.674720157108496e-07,5.626837297680766e-07,-9.026001988718934e-06,-1.0405732940749249e-06
ENSSSCG00000013052,0.0001145679582622453,-7.775471922683635e-05,-3.061647222575637e-06,-0.0005544775198686067
ENSSSCG00000007879,8.099997110315161e-06,-1.225498775160097e-05,5.747989843038561e-06,3.988260991360051e-06
ENSSSCG00000007166,1.5353218316276905e-05,-4.41968752819451e-05,-3.843411693844567e-05,1.486751606695253e-05
ENSSSCG00000026806,-1.109531563663778e-05,-2.5096120048046087e-05,-6.613310301585814e-05,5.0957597928307696e-05
ENSSSCG00000016916,-3.608504844336527e-06,3.0241786184955278e-06,-6.246709930337124e-06,-1.480102426890684e-05
ENSSSCG00000026673,3.8566445788523085e-07,-1.7250326519488204e-06,5.6492816446283775e-06,3.467724279235726e-06
ENSSSCG00000014223,-5.128893945845603e-05,-0.00013281131906144544,0.00015126569660254757,6.872750642726953e-05
ENSSSCG00000000176,4.373765545132381e-06,-1.5019486312678774e-05,2.1309058657280363e-05,1.6133488036232184e-05
ENSSSCG00000004169,1.3608987910514825e-05,1.6733466286891396e-05,0.00016838331524444842,4.817221298591391e-05
ENSSSCG00000004926,-2.5458304776884965e-06,-1.8969463330178865e-05,-0.00014476341047439548,-0.00011927519152394404
ENSSSCG00000013100,-4.0707258984917284e-06,-0.0002863729210759412,0.0003081754330922813,-2.7918172411700513e-05
ENSSSCG00000028743,2.9376121955229947e-05,9.974908187666955e-06,-7.791779498749568e-05,-2.910778245494971e-05
ENSSSCG00000013664,9.471460813367264e-05,-0.000255091508685659,-0.00027459020174089467,0.0003311675584185995
ENSSSCG00000001907,1.7937922220484377e-05,-1.0408446316788458e-05,-9.643738179603761e-05,-7.891100706368746e-05
ENSSSCG00000008787,-1.1009089254540278e-05,1.3464920550736318e-05,-9.976047762972125e-06,-3.401575480973643e-05
ENSSSCG00000006382,1.988820210768723e-05,-9.803984963228204e-05,3.5662798200775003e-06,0.00012591166833358184
ENSSSCG00000011534,2.4797826492754132e-05,2.316385867818724e-05,-1.8522556493379457e-05,-3.7587723903318147e-05
ENSSSCG00000002037,-3.5551008782883445e-06,-8.229898045487516e-06,-8.853808682105876e-06,8.67800910400869e-06
ENSSSCG00000002850,2.770177687953768e-06,-1.8222992426238573e-05,-3.688392809385896e-05,4.0223009489211125e-05
ENSSSCG00000010723,-2.7794171845851868e-05,9.622063089753865e-05,1.520116574717326e-05,-8.03347188257955e-05
ENSSSCG00000026257,-0.00013485860567425136,-8.710299667119102e-05,7.149621656618735e-05,-0.00021517010718783973
ENSSSCG00000030030,-5.61478866586193e-08,2.8364134632810496e-07,-1.4007558780232281e-05,-2.4124656922212406e-06
ENSSSCG00000015387,4.6106300801420985e-05,0.0005034362535776261,-0.00020729221964084862,-0.00045758986621052984
ENSSSCG00000026897,-3.981119583334199e-06,2.4188685610640014e-05,-3.924407831414589e-06,-0.0001579337411752387
ENSSSCG00000004241,-1.0773431074033802e-05,5.660707453890214e-05,9.722563956495651e-06,-9.628157104920156e-06
ENSSSCG00000015238,-6.685684228961792e-06,6.080558609502614e-06,-1.4620826470561681e-05,-8.867301723279379e-06
ENSSSCG00000000999,3.458082449460269e-05,-5.4693878338350504e-05,-0.00012813253870458497,-7.56401025278709e-06
ENSSSCG00000003543,2.984303917461132e-06,1.5684700389798992e-06,-2.169518583740897e-05,1.0687687026890556e-05
ENSSSCG00000016767,7.491730714844428e-08,6.319982247865665e-08,-7.842271900020438e-06,-3.530828121605933e-07
ENSSSCG00000008943,-4.964501730352098e-06,-7.886349124660975e-06,5.7451331072254406e-05,4.867738591386941e-05
ENSSSCG00000005437,-9.454814139231933e-06,3.239201858556207e-05,5.678076437673206e-05,8.8574298322489e-06
ENSSSCG00000027699,-7.597394037099168e-06,-0.00025252640860843624,8.460464485002748e-05,0.0002808660033231556
ENSSSCG00000023336,-6.854991817352416e-05,-8.246502763661372e-05,-0.00010943513702945263,0.00010869600683146835
ENSSSCG00000026383,6.610894021693737e-05,9.828522074372389e-05,-1.0148636672553828e-05,-0.0002207530937722058
ENSSSCG00000005207,8.799409574174884e-06,-3.698035712191904e-08,6.855340032710592e-06,-4.1711210967680155e-05
ENSSSCG00000002426,-1.0047418992976562e-05,-0.00011269995781745001,2.3751690771631075e-05,4.272032657524699e-05
ENSSSCG00000030707,2.2326252947340964e-06,-6.9834651350780375e-06,7.032259476271742e-06,3.8963890665400305e-06
ENSSSCG00000000722,-3.2573997531365296e-06,-5.4760561613515895e-06,2.0977134297283285e-07,-2.0810935083206005e-05
ENSSSCG00000023263,-2.407901395169402e-06,4.0406857921710594e-05,-0.00016645772588636022,-0.00016978993732098385
ENSSSCG00000011194,-2.3107501892175224e-05,4.963998526570631e-05,2.8631613163294014e-05,-4.6661354193980426e-05
ENSSSCG00000017940,-4.172129693620138e-05,-0.0003508726046886578,2.7626981619539803e-05,0.00011214959625735987
ENSSSCG00000023247,0.0002496576390897829,0.00015167503695797833,-0.00025589882287886835,-3.0489252878421605e-05
ENSSSCG00000003401,-2.0053177384005758e-05,-4.571758922020066e-07,8.148416678857658e-05,9.705037778050696e-06
ENSSSCG00000028065,2.9846823252511685e-07,4.366012180475632e-06,-8.278621857112404e-05,-6.901669740762739e-06
ENSSSCG00000005481,-1.1522496939560364e-05,2.275821409966232e-06,-3.603751073710195e-05,-1.629191666716644e-05
ENSSSCG00000026041,-1.1174609338573929e-05,3.585870849317251e-05,4.348396337981665e-05,3.306236165043987e-05
ENSSSCG00000016568,1.9269890149438053e-06,-6.20186401379061e-06,-3.711201859683594e-06,6.350317474573059e-06
ENSSSCG00000007855,-9.868616947756077e-07,6.425116676510793e-06,5.596963518517828e-06,1.625900331074356e-05
ENSSSCG00000028101,3.508662331064163e-05,1.6493238433106984e-05,5.4389969047103456e-05,-0.00011044876136375637
ENSSSCG00000017555,-0.00013086932540797824,-0.0004155655690920925,-0.0005902587037943438,-8.79302658342889e-05
ENSSSCG00000026467,6.624439908081971e-06,-1.6499073770384458e-06,4.428500413681673e-06,-4.478293779116821e-06
ENSSSCG00000002919,-2.899260515272509e-05,6.281365251158579e-05,-1.1318234769468906e-05,1.7613455500853617e-06
ENSSSCG00000021818,-1.4367598810700481e-06,-4.4789064547222365e-07,-4.147115993876329e-06,-4.625327504559669e-07
ENSSSCG00000026018,5.236613565108122e-06,2.4547543966512843e-05,4.3758198951927094e-05,5.228073648480968e-06
ENSSSCG00000026167,-1.2708362544008707e-05,4.582478876782232e-06,1.533427565960416e-05,5.438016707632398e-05
ENSSSCG00000006052,3.1853799881643467e-06,-1.4812813610506902e-05,-6.501746484048729e-06,1.9061039330819894e-05
ENSSSCG00000027085,1.7061696371186082e-05,-7.261492012686717e-05,-1.8880957614587567e-05,-0.00016256522398109654
ENSSSCG00000003931,-1.036898785814542e-06,1.1963991211927259e-05,-3.127400896838731e-05,-4.1589545350782664e-05
ENSSSCG00000001499,1.1399553875816077e-05,-5.6820169309378656e-06,3.8986008836101924e-05,-4.485211721256264e-08
ENSSSCG00000029221,-1.1165505367561994e-06,6.549251280271989e-06,1.5277716435235013e-05,-5.2180230871346124e-06
ENSSSCG00000002448,9.44814289073081e-06,-4.409597659627876e-05,-4.3994657109949915e-05,-4.756491000366563e-05
ENSSSCG00000014020,-5.784647287890827e-05,0.00017016693423959253,-0.000101410552259868,-0.00018817746770020884
ENSSSCG00000026576,5.83001460620357e-07,-3.417730663401259e-05,-9.935301345844093e-05,-1.2103644725781132e-05
ENSSSCG00000021845,-3.312098566319019e-06,1.1243452571531379e-05,-4.168542763701905e-05,-1.2534794879388555e-05
ENSSSCG00000009231,-6.82312225175431e-06,1.2238339893248465e-05,3.6929971714030717e-06,6.2255896509095e-06
ENSSSCG00000007763,-4.621197351430138e-05,-0.00011093559168952566,7.966634591818786e-05,0.00038483518810784016
ENSSSCG00000011565,-1.9130754957049817e-07,-6.259670924625922e-05,1.4037533605952133e-05,5.2365321955423216e-05
ENSSSCG00000000891,-3.7665849713273734e-05,6.653574050909221e-05,-2.3585534822195215e-06,-5.3339181984564556e-05
ENSSSCG00000003589,1.6223069585349656e-05,-1.2301695270954853e-05,3.1330498072185946e-05,-5.636145626465358e-05
ENSSSCG00000030508,-2.7326409258230145e-06,-2.6812343139445257e-05,1.0274408944286825e-05,-9.071134489298965e-06
ENSSSCG00000024687,-1.036804431453578e-06,5.581081073223672e-07,-3.931378905096001e-07,-8.35959036220873e-06
ENSSSCG00000013764,8.255368025612485e-06,1.0575711334312328e-05,-0.00010806972032282606,-9.356042855888144e-05
ENSSSCG00000000405,-8.803349142142969e-06,0.000248043654182399,0.0001312032382847549,-0.00026758270498169595
ENSSSCG00000000560,4.893410440743204e-06,-3.402091374982289e-05,-9.48610364314433e-06,2.3980554353936318e-05
ENSSSCG00000011198,-8.806892324713143e-06,-4.632865614927833e-06,5.736804960121783e-07,2.8275756605889e-06
ENSSSCG00000026798,3.1004921103841123e-06,5.86792624904515e-06,-8.035140260156922e-06,-6.7522731225355606e-06
ENSSSCG00000004344,2.4016524577066182e-06,-1.4450513011519952e-05,-1.4244499837913173e-05,-3.213843785252533e-05
ENSSSCG00000006729,-4.74837265187582e-05,-8.018961679896684e-05,-0.00010065633730647009,-5.389857880053713e-05
ENSSSCG00000004893,1.2429495102273736e-05,-4.7059624499389434e-05,3.7491539291471076e-05,-6.26417972602628e-05
ENSSSCG00000002294,-2.679521634994241e-05,6.742457802944229e-05,-0.00016628039334956626,-9.697825251565623e-05
ENSSSCG00000010534,-1.5481358270864683e-05,1.9185581651371667e-06,6.22225558596744e-05,-5.95581497825459e-06
ENSSSCG00000009083,3.731972510613362e-06,3.1459119397822697e-06,8.226628811011938e-06,-2.9890203623810747e-06
ENSSSCG00000008921,-2.776515083321579e-06,-9.282968267827318e-05,-0.0001609013830189861,-0.00010495470267979155
ENSSSCG00000024939,-1.7539908416079e-06,-3.328416539852105e-07,2.131835127772574e-06,-3.2821454156348812e-06
ENSSSCG00000006512,5.897047668689602e-05,3.425677678789991e-05,-9.501232515110141e-06,-0.0001596276074216333
ENSSSCG00000028000,1.4473411438383568e-05,2.180656487506371e-06,-2.494175405143491e-05,-6.181864870751301e-05
ENSSSCG00000011684,-2.908389571416639e-05,-8.940445293896787e-05,-0.0005444666881925242,-0.00047588564160133527
ENSSSCG00000026996,8.673563656194082e-05,9.637468745226087e-05,6.449922690336466e-05,-0.00014012484142816354
ENSSSCG00000026255,-2.1820656241179654e-05,-2.1544786374058907e-05,-7.879298427946495e-06,1.4018841474104084e-05
ENSSSCG00000029790,-5.384094737027871e-05,-3.7298982147947356e-05,-0.00011658981627364663,-0.00010133977050568477
ENSSSCG00000002506,-4.65961424824807e-05,-3.498121653434656e-05,5.586955536869079e-05,-8.105330551888306e-05
ENSSSCG00000001773,-2.227600444468214e-06,7.431030598195911e-07,-8.119848094032969e-07,6.146539903213666e-06
ENSSSCG00000013568,5.281120738726525e-06,8.082616935103194e-06,-1.1219959761900572e-05,1.898107421333646e-06
ENSSSCG00000007287,3.9881885866955065e-06,-2.2837765458330064e-05,2.4726588123962776e-05,3.841156948516049e-05
ENSSSCG00000021809,-1.3474012379379044e-07,-4.028129162829193e-07,1.2769922973271073e-06,6.783796587898394e-06
ENSSSCG00000029139,-9.069960749544555e-07,-3.0903370620028975e-06,-4.26799039814107e-06,-1.8352258726374173e-06
ENSSSCG00000007023,1.355435994628278e-05,1.825674603571446e-05,2.7006582538003934e-05,2.207735129582574e-05
ENSSSCG00000004775,3.0335614445562524e-07,-1.0878528942910944e-05,-1.3067312450253655e-05,1.4167342255639875e-05
ENSSSCG00000029059,4.320428597308872e-05,5.359830594937557e-06,1.5320883360942827e-05,0.00028319709399220595
ENSSSCG00000027489,8.145883417280867e-07,-2.623542857572862e-06,-1.4504416552548767e-05,2.7035964382955432e-05
ENSSSCG00000005680,1.277231535118843e-06,1.8913920122190527e-05,-1.2893564255172536e-05,8.928215783505938e-06
ENSSSCG00000027994,-1.6852822993365752e-05,-3.5321734775712696e-05,3.4851559691043934e-05,0.0001456400254671037
ENSSSCG00000007790,-3.129170751059667e-05,-5.6232963500636364e-05,-5.034361807072815e-06,1.6598664509578432e-05
ENSSSCG00000010010,-3.898332036918867e-06,-2.2097589742188222e-05,-8.389400269336228e-06,3.783265240244344e-05
ENSSSCG00000028804,1.7090378864686911e-07,-2.30777784532424e-05,3.201749585306885e-05,2.1127880928015426e-05
ENSSSCG00000027660,0.00019447031102656567,-0.00024998741276870134,-0.0003823454982972733,-1.4476707803916621e-05
ENSSSCG00000016092,9.161742511297933e-07,-3.119518610311139e-05,-1.888941884189812e-05,-1.1427343774344626e-06
ENSSSCG00000029343,8.886680717030508e-05,-0.0002482228551050847,0.00014713131259008522,-5.108281671342213e-05
ENSSSCG00000023050,2.35952031591555e-07,9.750158260388862e-06,1.4751934428529372e-05,-2.7927391781071136e-05
ENSSSCG00000024770,1.549406706360232e-05,-2.6308993365290278e-06,2.646519694681008e-05,7.282261676815975e-05
ENSSSCG00000024059,-9.623018911680398e-06,7.057806382877347e-05,0.00013094598837195203,0.00039779008523578504
ENSSSCG00000015688,0.0001243410159226643,-0.00036749128823189816,0.0001766955211604403,7.546803250985905e-05
ENSSSCG00000030343,-8.803451493058637e-05,0.00012602795371103922,-0.00025424865427068613,6.91396481583236e-05
ENSSSCG00000008648,4.848282571473928e-05,-0.00011580352330944958,-0.0001997287593264962,-1.2449770944575197e-05
ENSSSCG00000005518,0.00014384562400759218,0.000129629356979826,-0.000666669621768357,-0.00040971687954814446
ENSSSCG00000016991,6.892051617203622e-06,0.00010996548499407173,0.00039023587342380556,0.00017943089787804257
ENSSSCG00000013019,1.625280430436892e-06,-2.288723277660288e-05,-3.157179231181919e-05,2.714988496925136e-05
ENSSSCG00000014211,3.38929500001678e-06,-8.072254144185678e-05,-4.447785306216445e-05,3.956872202459186e-05
ENSSSCG00000014598,-1.421306278239984e-05,-2.590896860702263e-05,-1.9307934824274075e-05,7.657614670817449e-05
ENSSSCG00000009938,-9.855564596688607e-07,-2.7937203786759396e-05,-6.910542855023254e-07,-4.21393479602809e-06
ENSSSCG00000023758,4.2915051167752175e-07,7.165758167606904e-07,1.5454394800918396e-05,-7.292457315295748e-06
ENSSSCG00000017378,-7.237993278904056e-06,0.0001224058126567001,-0.00011081973571003773,-0.00011893755788257183
ENSSSCG00000016831,1.696653399369462e-06,9.753058187871676e-07,2.803239342933264e-06,-7.996739387010264e-06
ENSSSCG00000030115,-3.855615188738034e-06,-0.00011734057870367648,-4.292232168674888e-05,5.932271765304143e-05
ENSSSCG00000016300,5.528331701416918e-06,1.4459264503950221e-05,-2.964357391726961e-06,-1.10207734112127e-05
ENSSSCG00000030557,-2.7442305986676938e-06,1.3478700661431715e-06,-3.0529595589917514e-06,-2.484583999852346e-06
ENSSSCG00000008494,-7.28889239432657e-06,-2.576425542960658e-05,2.392929833455792e-05,5.6409080152930207e-05
ENSSSCG00000007375,-6.860535875894734e-05,-1.9006111866943315e-05,-0.00011429952075586752,-0.0004890711933847387
ENSSSCG00000006074,1.1871423349348835e-05,-1.5101262696458035e-05,4.455972048230414e-05,-6.465380950982055e-06
ENSSSCG00000024052,2.064397586222036e-06,3.0190765865267474e-06,-2.7788337818731372e-06,1.773898542350832e-05
ENSSSCG00000030385,1.582498706339758e-05,-0.00022828657983834923,-0.00022766682410928243,-8.33978282063965e-06
ENSSSCG00000030757,-2.275778625463138e-07,-3.5025281210024676e-08,-1.4624172915462182e-05,-1.6749334250125667e-05
ENSSSCG00000008678,-6.9433424962797835e-06,5.6445153577939556e-05,-0.00011742318739928822,-9.264841998620483e-05
ENSSSCG00000016202,-6.862917828620543e-06,1.1859988539366353e-05,-3.821159206440897e-05,-7.130714865415677e-06
ENSSSCG00000023800,3.5307633163460615e-07,9.013209377273315e-07,7.649620665908663e-06,-8.003358314410165e-06
ENSSSCG00000023342,2.2205919062123296e-06,1.5547255833401969e-06,5.338095831756374e-06,6.4397001153868315e-06
ENSSSCG00000008069,3.678341302751672e-06,-3.0777025318175996e-05,-3.111540364487388e-05,-0.00024108375977382682
ENSSSCG00000016052,-3.889891789483799e-05,4.1077728742300635e-05,1.5862641626098116e-05,8.775650631687569e-05
ENSSSCG00000012961,-3.585144788280365e-05,5.8303830561367675e-05,-1.0305281360650324e-05,0.00011241219275629266
ENSSSCG00000010531,1.0414631324242098e-05,1.8832292484603593e-05,-2.0022570419627344e-05,-5.863895812641995e-05
ENSSSCG00000011190,8.62010454335791e-06,-9.681057517747656e-05,-8.541401827665061e-05,-9.08876721443599e-05
ENSSSCG00000005276,9.958067365129382e-05,-0.00027140775108818425,8.638139111985041e-05,-3.298902168004188e-05
ENSSSCG00000017835,6.390987594982594e-06,9.250838463786841e-06,-8.117360056955226e-06,1.4002097889041263e-05
ENSSSCG00000012273,5.405380585969614e-06,1.2648652946452343e-05,2.8127876908205526e-06,2.0143985513731034e-05
ENSSSCG00000005944,-7.756808654963615e-07,1.8933356457115864e-06,-3.7260398575509374e-06,-1.4039332950700274e-06
ENSSSCG00000004844,1.6543014234027753e-06,-2.744488976714932e-06,-0.00010638383537859426,4.05234230663767e-06
ENSSSCG00000000601,1.9103249633012425e-05,6.954218703011372e-05,0.00015534815522619898,2.8411766501040173e-05
ENSSSCG00000013891,3.168974865029273e-05,-8.955851871643282e-05,3.375923781800768e-05,0.00048501845799129955
ENSSSCG00000030044,3.025194457903114e-06,-3.939382253954237e-06,1.2550875653532193e-05,1.6338900736498285e-05
ENSSSCG00000010151,-2.3927063322225237e-05,-0.0002935670502927352,0.00040208078204891865,0.00055523651498962
ENSSSCG00000002547,-5.8766312275940704e-06,-1.358088967633335e-05,-1.691577548922826e-05,2.6481015358436534e-05
ENSSSCG00000004671,1.084591013592145e-05,9.562518609687645e-06,-2.6201957290828593e-05,-1.436921764001979e-05
ENSSSCG00000011952,1.2321452193274102e-05,7.476114415180326e-05,-5.5916745722863524e-05,4.102696812869553e-06
ENSSSCG00000009154,-1.01491252987643e-06,-3.817237928943951e-06,-5.618991872077996e-06,1.2321712852629842e-06
ENSSSCG00000011830,9.611576220623449e-06,1.8758804326934326e-05,3.559233200555392e-05,3.545184699031758e-05
ENSSSCG00000008550,2.5783240776578305e-05,-1.4704996380926813e-05,-1.0921069346079698e-05,6.868857916159897e-05
ENSSSCG00000017104,4.762305302863429e-05,7.770283250687337e-06,0.0001726065256366368,-0.00012321962708480304
ENSSSCG00000002428,1.9977245736822847e-06,-1.954873467500411e-06,-2.1175338570184072e-07,-2.038392544794955e-06
ENSSSCG00000020899,8.478124809170556e-06,-7.728970578743468e-05,-8.440688774785922e-05,1.3256506677942705e-05
ENSSSCG00000016918,2.7806587726306904e-06,-0.00027287437841635954,0.00019258594615757387,0.00019945516092839032
ENSSSCG00000022500,2.7513746400547865e-06,-2.444208909251017e-06,1.8706704070754508e-06,4.708890262580755e-08
ENSSSCG00000008273,-9.929032430464166e-07,4.8855849375351085e-05,5.29106841193511e-05,8.806242390433344e-05
ENSSSCG00000008307,-2.70736547137011e-06,4.7438608987234505e-07,1.9454745182868418e-05,2.437886840683737e-05
ENSSSCG00000028455,-1.720403056014885e-07,2.1780511705654585e-06,-1.393160579597059e-06,-4.529869390990804e-06
ENSSSCG00000006870,-4.974024413932461e-07,-3.2719740534113463e-06,-6.90258379541724e-07,2.0053844595952337e-06
ENSSSCG00000011602,8.444984734520178e-06,-4.653013089205678e-05,-1.3641294632364945e-05,-1.306967349344854e-05
ENSSSCG00000025139,-3.3168606647151186e-06,2.6525623183503046e-06,-9.427001157855126e-06,-2.6024063694259593e-06
ENSSSCG00000025134,1.8355049806190374e-05,3.989017510614342e-06,-3.0690124179993255e-06,-1.0274137410294416e-05
ENSSSCG00000001418,2.2101220709004532e-09,-4.967060308634673e-06,2.3419708545449547e-05,2.8149597506678105e-05
ENSSSCG00000015336,-8.546790400120047e-06,-4.1389583047147895e-05,4.171112107946613e-05,3.620643811258764e-05
ENSSSCG00000016226,-1.784711282729514e-06,-4.209853940984735e-06,-8.554309349459651e-06,-1.9050342082548224e-05
ENSSSCG00000022526,-1.3154612469630538e-06,1.2920997505188797e-06,4.6825440042597295e-06,-1.1959119635827507e-05
ENSSSCG00000010526,-6.328661318864381e-05,-0.00010555556772576495,-0.00022888203573978962,-0.0001464352516563635
ENSSSCG00000012102,-4.690974436485842e-05,-8.988853141069392e-05,-6.743883205814926e-06,-2.2261952728250427e-05
ENSSSCG00000025933,-3.763436970056533e-06,4.2885521371331775e-06,3.0473691709914673e-06,2.964037861956501e-06
ENSSSCG00000011454,-2.4462826216769866e-06,3.363566125883205e-05,9.622287061332949e-05,-6.660594338312122e-06
ENSSSCG00000007047,3.3132709600540117e-06,-1.054941474827257e-05,-1.8947367733346012e-06,-1.1920629734921277e-05
ENSSSCG00000015206,1.3760540611998428e-06,-1.895969328362386e-05,-2.0924807941851343e-05,-3.4590441416593234e-06
ENSSSCG00000005724,2.2425408333098677e-05,0.00010743142926293822,-0.00012760329275169068,8.653101654552433e-06
ENSSSCG00000004952,-1.5241152621602809e-05,8.345116933691212e-06,-9.294662667048529e-07,2.1416271997846956e-06
ENSSSCG00000010523,1.0311980883461275e-05,-2.7335410266022616e-05,-8.647977055701364e-06,1.9736974074389367e-05
ENSSSCG00000015085,-8.814407400888564e-05,0.0002430659048384212,0.00020909387191291352,0.0002017507714171675
ENSSSCG00000028239,-1.201253326568672e-06,1.415118906945709e-06,-1.0943213892206622e-05,-2.2813079230343986e-06
ENSSSCG00000003070,-2.10108436736323e-07,-9.857358944049079e-06,8.761529894069234e-06,8.696784441354754e-06
ENSSSCG00000010031,1.1197177050789382e-06,-1.051219750721031e-06,9.54378009845189e-06,-9.103049495803426e-06
ENSSSCG00000029491,2.9382734093932553e-06,3.252034309484322e-05,4.626186920985753e-06,-4.336374856315897e-05
ENSSSCG00000001549,1.4803955488111319e-05,2.2583136307346405e-05,-1.1169428974086609e-05,-5.251676542722816e-05
ENSSSCG00000029074,-4.450754561796202e-06,8.86240897787291e-06,2.832937721372835e-05,-4.920347159896359e-06
ENSSSCG00000012847,-6.562113622923042e-06,4.6645993947794795e-05,8.05077190655893e-05,-0.00011497637183046017
ENSSSCG00000020870,2.0655418901705144e-05,-0.00014488995885828809,-3.178643070361039e-05,0.00017214145158544032
ENSSSCG00000025117,2.834866267266279e-06,-1.7659603443063735e-05,-6.690551499509326e-06,1.0137232127473345e-05
ENSSSCG00000030262,4.5617597132981784e-07,-2.5134288780973337e-05,6.989277635590044e-05,-7.795486840388879e-05
ENSSSCG00000026746,-1.7123801407102933e-05,-4.074580108602883e-05,-2.6542377833826813e-06,9.081958635261903e-05
ENSSSCG00000000728,9.326403198533644e-05,-7.024006592322148e-05,-0.00042979885851557754,-4.9645065375252334e-05
ENSSSCG00000012688,-1.773125486522165e-06,-2.786079537202866e-06,-6.938264789483461e-07,6.2987850131887955e-06
ENSSSCG00000014009,-1.668761087815777e-05,-4.120182721054935e-05,-0.0001010797981189362,4.608615309057977e-05
ENSSSCG00000011402,-1.2572976967498933e-05,1.2153882414504429e-05,-2.408207771248185e-05,1.8897033837224577e-06
ENSSSCG00000018051,1.0536185867987062e-05,-1.4014244328208495e-05,-1.3636575153373624e-05,9.060424402403016e-05
ENSSSCG00000009616,1.296344184064021e-06,5.727428103091987e-06,-1.0033166833108082e-05,5.97972428733723e-06
ENSSSCG00000009245,-1.184530502844723e-06,1.0950130833631707e-06,-1.0474330442056074e-06,6.224721739311549e-06
ENSSSCG00000005008,-2.943836163216832e-06,-6.127300560825572e-06,-7.53601309095286e-06,-1.7209603286829636e-05
ENSSSCG00000007117,1.0057694890993148e-06,1.46013702290445e-06,-3.636099140618656e-06,-2.5198674929862932e-06
ENSSSCG00000016211,1.1164455203341456e-06,5.64460850088222e-07,-2.1623022303478842e-07,-3.42129562457956e-06
ENSSSCG00000020975,-2.9855858595809946e-06,-2.4281048140563967e-06,4.494971542721298e-05,-5.803153217000897e-06
ENSSSCG00000001661,2.837203792828647e-06,2.1021936550335586e-05,-6.714786084874897e-05,-1.2047928890817766e-05
ENSSSCG00000003068,-1.2738494522665628e-06,4.8186085945720304e-05,-0.00013855118481446348,-3.6977481784191496e-05
ENSSSCG00000015197,-5.310323755381344e-06,5.684748205316281e-06,1.3941807515823195e-05,1.0867349959456387e-05
ENSSSCG00000030356,-1.8914241067786162e-06,-6.47382515652428e-06,-9.994605028570224e-06,-6.313773076021709e-06
ENSSSCG00000006096,-1.4922758073355412e-07,-5.9551573086108164e-05,3.925777568740368e-06,7.79572709867356e-06
