,0,1,2,3
ENSOCUG00000000259,-1.5894770783136136e-05,-1.7409017398506347e-06,-4.852494064203378e-05,-8.504519790855903e-06
ENSOCUG00000002109,2.532106417620549e-05,-2.337720748553357e-05,6.212252415452446e-05,-1.4386578152752114e-05
ENSOCUG00000004065,5.9901074829382336e-05,4.982082898962604e-05,-0.00016992664242951108,3.644947679683499e-05
ENSOCUG00000000937,5.988360571186856e-07,9.032755570364056e-06,-3.705021744445377e-05,-3.699771469365075e-05
ENSOCUG00000001221,1.2124056639146335e-05,-1.3551579549913036e-05,-4.246565976001623e-07,1.780946129283642e-05
ENSOCUG00000007054,2.271191635281816e-05,2.222231225406267e-05,-7.218101657263715e-05,7.584831103165273e-05
ENSOCUG00000000729,2.91740590428625e-05,-1.581958387797464e-05,8.833488023448473e-05,2.3459590596556073e-05
ENSOCUG00000006171,-6.5284567011458055e-06,-1.5829597347202234e-05,3.711495106925751e-05,-1.2449950508578307e-05
ENSOCUG00000005648,-5.5492656460082896e-06,4.935995630859552e-06,-1.3630825607039216e-05,3.143780630065619e-06
ENSOCUG00000000594,3.00376306962781e-07,-9.581598499491243e-07,3.610236266647016e-06,5.375634113278706e-07
ENSOCUG00000014636,-1.3097179541101372e-06,-2.3559759443222106e-07,-6.473945758426944e-06,1.6498210158999164e-06
ENSOCUG00000003778,1.0909779004574933e-05,-1.0167986633542808e-05,-1.410967888395808e-06,-2.5764838507819147e-05
ENSOCUG00000017459,-2.7551702628280728e-06,-2.0048415453406856e-06,2.768137681599377e-07,9.229015913846795e-07
ENSOCUG00000010681,-1.5263949903227046e-05,-9.672723394258933e-08,-1.0269323701914896e-06,6.541696291664669e-06
ENSOCUG00000029530,-1.4450194827998516e-05,3.793067586488092e-05,2.149110856959164e-05,-3.5588330884918076e-05
ENSOCUG00000016388,-1.3122854315977248e-06,-8.647571583088042e-08,-3.4479494002912224e-07,-2.8793855785944764e-06
ENSOCUG00000024611,-2.880029627909277e-07,-6.785827663634341e-07,2.8290639876523327e-05,-6.432297831309695e-06
ENSOCUG00000006054,2.6282150591702407e-06,-4.0443962635791404e-06,-7.653968639297871e-07,1.7945292428997793e-06
ENSOCUG00000015065,-6.5745796863171045e-06,2.0501875237092114e-05,-5.2387017096919026e-05,-5.361683364463534e-05
ENSOCUG00000001086,2.2825404698673646e-06,-6.4816428076460726e-06,1.0564030289681754e-05,1.1978583784964501e-07
ENSOCUG00000010620,1.1045419805787348e-06,5.144025494547379e-06,-3.3092021952816275e-06,-8.720244302242622e-06
ENSOCUG00000026336,1.5267080328769926e-05,5.196527347176963e-06,1.5103886360991566e-05,-4.1715770505290575e-05
ENSOCUG00000006623,5.944319610690643e-05,-7.372538957262267e-06,-0.00025473192492679803,7.417112935311759e-05
ENSOCUG00000000479,2.65007350463078e-06,-1.9534432396438512e-05,5.229953937915276e-05,-3.496499537130361e-05
ENSOCUG00000022043,-2.3139817855389644e-05,-0.0001062974189538933,0.00036919396973432786,-1.2361902449288411e-05
ENSOCUG00000012022,2.3471659219076583e-05,-2.293442881072396e-06,-2.5874986557807107e-05,-9.726195107759555e-06
ENSOCUG00000005941,-4.4951488197352644e-05,4.1456583840866235e-05,-2.9457522087072606e-05,-3.573153156000925e-05
ENSOCUG00000017721,9.780965569599952e-05,3.183246956277235e-05,0.0002165828184344189,-0.00037687707409937157
ENSOCUG00000004179,-1.272774640306397e-06,6.415260723767073e-06,4.269699936678885e-06,-9.410185045540056e-06
ENSOCUG00000004400,-2.0483202109437673e-05,-5.6021322883498744e-05,8.248919230466782e-06,8.39495007752413e-06
ENSOCUG00000010476,-1.4468538832827567e-06,3.3077355714064387e-06,2.362347447688637e-06,-4.414765320923424e-06
ENSOCUG00000026622,-2.4423144863880687e-06,-3.198767383503376e-06,2.3328662321120955e-06,-3.7954619377582417e-06
ENSOCUG00000014830,-3.3774997960740154e-06,-4.176552413652742e-06,-2.877369277850868e-05,5.157156847869947e-06
ENSOCUG00000027412,-3.7013837523759166e-05,-2.0131555329123107e-05,-3.1944118646013645e-05,-2.238045928936704e-05
ENSOCUG00000010034,2.2702530822815564e-05,-4.573696329603263e-05,-0.00016895953267988845,5.250180573679466e-05
ENSOCUG00000023785,-8.754651714214544e-05,-1.6979878059552564e-06,0.00019171770946288568,0.00015021169587222687
ENSOCUG00000016535,-0.0001953024905664757,-4.6108013981879375e-05,0.00022549637015481318,8.832811317607393e-05
ENSOCUG00000011935,-1.0459165525484313e-06,-3.862326480995372e-07,-2.033449825532909e-06,1.664146396617502e-06
ENSOCUG00000007088,-7.1302219239062295e-06,7.655677081500391e-06,-2.5441997248818866e-05,-1.6979339282114334e-05
ENSOCUG00000002334,-5.01319118978211e-06,3.6461421002826285e-05,-6.902049706396855e-06,-4.147858263771479e-05
ENSOCUG00000008253,3.0072387152607268e-05,8.540449204894625e-06,3.7852446592446966e-05,-0.00011308446971863044
ENSOCUG00000028208,-8.825443366071513e-07,2.7964193454454396e-06,4.185673366270493e-06,-1.4924113957856375e-06
ENSOCUG00000020995,-1.1077957015868556e-05,5.665511062526355e-06,1.822351709457922e-05,-1.5551545896043264e-05
ENSOCUG00000010193,5.482787905357108e-05,2.9245510387934402e-05,6.664080317793575e-05,-3.06750692442235e-05
ENSOCUG00000001586,-1.3843424155457345e-06,-2.154261032694636e-05,-2.2685879598459072e-05,2.514236397924643e-05
ENSOCUG00000015910,1.3509509716964595e-05,7.969793421100262e-06,2.0763416008065738e-05,8.44431871993797e-07
ENSOCUG00000007018,2.6483140233865028e-05,-8.911011440025087e-05,3.527513375092421e-05,-4.869430334328282e-05
ENSOCUG00000014913,4.27123407276331e-06,-4.457728326563647e-05,-1.098870141812576e-05,1.5200725915236301e-05
ENSOCUG00000006243,-3.229634596137628e-07,-2.9297697018876706e-06,2.4641300693353775e-05,7.928900557712228e-06
ENSOCUG00000023976,1.3631472662483976e-06,4.286376234536263e-07,2.0624833691143887e-06,2.5195777211970628e-08
ENSOCUG00000007499,-1.2349152834831786e-05,3.3221979189594695e-05,1.7299830358689e-05,-2.1357000191391732e-05
ENSOCUG00000026715,-3.4173976862737894e-06,1.6711899466661043e-06,7.263877844547065e-06,8.382423370391909e-07
ENSOCUG00000011858,-1.2020922792933414e-06,3.0650149795621814e-06,-1.3706979127307342e-06,-5.958087890542228e-06
ENSOCUG00000001657,-6.969111420433472e-05,5.329955989102744e-05,0.00028330678875556015,1.8449260420994718e-05
ENSOCUG00000002670,0.0002517193310232137,5.3588454686484484e-05,-0.00015171200170117555,-0.00036281459747080074
ENSOCUG00000027607,-2.4919047562437763e-05,7.137328847846852e-08,-2.118024712708836e-05,7.782077948323373e-06
ENSOCUG00000006750,-7.40349476367061e-06,-2.0576052030145215e-05,-3.21064716796509e-06,-2.9617896707539383e-06
ENSOCUG00000013584,-1.6227712496303495e-05,-5.077442971408588e-06,-5.986910733025961e-05,1.0905135252062413e-05
ENSOCUG00000022160,2.440378478852144e-07,-1.7811425526924007e-06,2.0564562776206925e-07,1.3906345735438373e-06
ENSOCUG00000010779,-6.929827902245445e-06,3.4141406349769004e-07,-3.85753731768304e-05,1.0527473902638388e-06
ENSOCUG00000005027,-4.025980053263732e-05,2.7098563616679048e-05,3.444448488061265e-05,2.9462546763184983e-05
ENSOCUG00000005480,-7.505861214686866e-06,4.981093884454459e-06,-6.422728932539512e-06,8.744329352420104e-06
ENSOCUG00000010134,-2.4720372487796013e-05,0.00019777074685577481,5.5086893403472445e-05,-8.10345117501598e-05
ENSOCUG00000005247,2.733290341426497e-06,-5.211772757462263e-06,-4.6321748352373695e-07,1.7453687360914795e-06
ENSOCUG00000029456,-2.239261769524329e-06,-2.1954586518265718e-05,-0.0002127303710705177,-6.351009371920981e-05
ENSOCUG00000027025,-1.4240547245455057e-06,9.812143727722576e-06,2.908065628163994e-05,4.168423524568814e-06
ENSOCUG00000003855,1.2842722292876604e-05,6.080387220604229e-06,-4.154469826577134e-05,1.479652943501541e-06
ENSOCUG00000023171,-4.954886313776763e-06,-7.728191564106293e-07,-9.845160487704523e-06,-1.183770694903505e-05
ENSOCUG00000013062,-3.2003128252713118e-06,8.233272986749807e-07,-1.5028411588052633e-06,-3.905805124665081e-06
ENSOCUG00000027669,-6.713545842610958e-06,1.1793126825408692e-06,-3.0689189645423583e-06,1.2484764288803332e-06
ENSOCUG00000012564,-6.865011540413567e-05,-3.693834607059813e-05,0.0001260109881740346,0.00019789307699547563
ENSOCUG00000003510,-2.6548332463195716e-06,-6.475994203063519e-07,-6.431727352761307e-07,-8.794123237534528e-07
ENSOCUG00000006052,-3.7813742507491057e-06,-6.898262327551999e-06,2.4045912206283767e-05,-3.723001671826235e-06
ENSOCUG00000001360,1.0739727660429358e-05,1.5981884825030216e-05,-2.37956718585112e-06,-8.486627473435226e-05
ENSOCUG00000001610,-7.258590782875593e-06,1.5062259112008651e-05,-8.40231530166175e-06,-8.99059808358681e-06
ENSOCUG00000026515,-0.0006567462812051765,0.0007617665641898118,-0.0003635450035631749,-0.00013338281135474506
ENSOCUG00000027368,0.00013745847322218014,-0.00011073062830659472,-0.00043413813126426924,0.0003940215342893042
ENSOCUG00000009873,-2.4397949489964368e-05,2.3368410344750123e-05,6.668628357871366e-05,-0.00016799871961245243
ENSOCUG00000016158,-9.920312311685504e-06,-1.2090470082012991e-05,-3.424848377132068e-05,-5.12683061368504e-05
ENSOCUG00000022206,-3.574361195267288e-05,1.2666097729144452e-05,2.7116800646707636e-06,1.9736494648200864e-05
ENSOCUG00000008575,-0.00020368842192139777,5.750807868670119e-05,4.693604440160954e-05,2.8196203704539218e-05
ENSOCUG00000015909,-0.00013420682114259716,9.167455976838425e-05,-0.0005113904780774177,0.00042960413175281156
ENSOCUG00000009329,2.4248538597505275e-05,-2.9107764372872066e-05,-7.426216431488401e-06,2.2683549419117606e-05
ENSOCUG00000011995,3.273490882165457e-05,8.174855451644407e-06,1.7562202838460186e-05,-9.343926728280708e-05
ENSOCUG00000009908,1.1350249042889912e-06,-3.9082258157598457e-07,-2.9346190701824566e-06,-5.247232295261505e-06
ENSOCUG00000014811,2.160450209747112e-06,5.866309524069109e-06,3.814229709347357e-05,-1.791397043477449e-05
ENSOCUG00000029223,-8.843471325722739e-07,-2.734040551962999e-06,-5.519916535602069e-06,3.5622504925989816e-06
ENSOCUG00000007031,-2.3101435570845987e-06,-8.787378175228236e-06,6.587484593364064e-06,-7.829354004457905e-06
ENSOCUG00000000080,-2.009735882613967e-06,5.730919118085982e-07,-4.0635179264859345e-06,1.8910824713835575e-06
ENSOCUG00000001084,4.631740136700399e-06,2.0612048254111405e-07,-5.765237319641722e-06,5.696390579122493e-07
ENSOCUG00000008906,-2.536206529495361e-06,-1.122862753788356e-05,2.223404636844556e-05,-6.969640121185944e-06
ENSOCUG00000006686,7.411079397141058e-05,-7.224151970405945e-05,-0.00013689281340034876,3.569598115887302e-05
ENSOCUG00000013275,3.4473966772952404e-05,-8.615164310443644e-05,0.00030234744808503496,-8.273507535031675e-05
ENSOCUG00000016739,0.000152468615422631,-2.7235664501564426e-05,-0.00013545679754400135,8.827823619764162e-05
ENSOCUG00000010221,5.88591581883323e-07,9.78063337789067e-07,3.1185785989447274e-06,-1.360212462535786e-06
ENSOCUG00000008045,-1.734212195239826e-06,2.6912791363224545e-06,-2.795103574061461e-07,-1.2128615820961551e-05
ENSOCUG00000013531,-2.160995911538692e-05,-9.874124654293626e-05,-0.00014316684084931852,7.10177727548781e-05
ENSOCUG00000012716,1.7873011242965783e-05,0.00013982695914407806,-0.0001851790570783572,8.742889946935244e-05
ENSOCUG00000014268,-5.814898968481255e-07,-2.748355834729703e-05,3.190296247015781e-06,-2.6368590974322213e-06
ENSOCUG00000000958,6.28637478958715e-05,0.0001297798515095657,5.668713414236018e-05,-4.739192835035428e-05
ENSOCUG00000010971,-1.4721787440083931e-05,-2.0392093619732406e-05,-3.4545980694733487e-06,1.9605407455460434e-05
ENSOCUG00000009822,-2.495624654966318e-05,-1.3522135737280557e-05,-1.2930614615625555e-05,-7.539460371579682e-06
ENSOCUG00000017951,1.2695790934807047e-05,1.6091728391381121e-06,-4.9495561430725084e-05,-3.475035211729772e-05
ENSOCUG00000017915,-5.22033791985021e-07,-1.4569497276371054e-05,4.164357372043655e-05,1.015296538921231e-05
ENSOCUG00000023595,3.339062336243679e-05,-1.3673031339971476e-06,0.00017876805144789054,0.00023399904624143742
ENSOCUG00000001753,3.160480650058169e-06,1.0373109485190323e-06,-6.46305951067746e-05,6.225213646560106e-06
ENSOCUG00000022213,-3.201240070545216e-06,2.7583836837496097e-06,-4.551157386691673e-06,-5.396780437670578e-06
ENSOCUG00000008136,-3.118936480348747e-05,-1.4627893562892652e-05,-1.7811488154541667e-05,-2.0998987694545978e-05
ENSOCUG00000003770,1.8675536472924742e-05,-1.063428950795024e-06,-3.428255587273679e-05,3.6024103329142185e-05
ENSOCUG00000022748,-4.4690346864348326e-06,-5.404955884330311e-07,-9.300895150953185e-06,4.874352923873855e-06
ENSOCUG00000009845,-1.792974530546473e-05,-3.35867939474445e-05,1.0538698203353838e-05,5.7667329079549714e-06
ENSOCUG00000002211,-3.2430517162108173e-06,-9.34231220219101e-06,-3.249453262397467e-05,1.2402500859974725e-05
ENSOCUG00000000820,-5.741832893184446e-06,-7.676820028434382e-06,-3.458341324377407e-05,1.7721751918283633e-06
ENSOCUG00000017295,-5.638957279963284e-06,-2.1741126790969632e-07,5.984374305212646e-06,-3.662980385465447e-06
ENSOCUG00000010891,-3.536659745045027e-06,2.061043467505442e-06,-5.663409023404718e-06,4.943161528928457e-07
ENSOCUG00000005218,1.2929680552246873e-05,-2.442784617739947e-06,-9.919657057629889e-06,-1.8366037819378715e-06
ENSOCUG00000002895,-8.025304999749805e-05,-2.854869729905987e-05,4.319201265778841e-05,-1.238110667746024e-05
ENSOCUG00000025738,-7.009391917260438e-07,-1.968427088405381e-07,9.206858282752895e-06,2.242419170366798e-06
ENSOCUG00000025674,6.003195111141881e-06,8.507425476194451e-06,8.12993497022499e-06,-4.728185601480693e-05
ENSOCUG00000007750,1.6285850363216837e-06,-2.303873804714018e-06,-1.974864530734236e-06,8.207470778778214e-06
ENSOCUG00000016300,-3.326377598259183e-06,-5.9001591546103224e-08,-2.2882592054759964e-06,-6.557762759070414e-07
ENSOCUG00000013520,2.1465044286940453e-06,-1.1321458149556454e-05,-1.3984665359077959e-05,-5.116186225751838e-06
ENSOCUG00000025345,8.820310998416889e-07,-7.816850953792879e-07,7.449546318694033e-07,-8.121516571386461e-07
ENSOCUG00000027778,1.7428781855646743e-06,7.671369163237627e-06,7.124607158498792e-06,4.5029119244119225e-06
ENSOCUG00000007799,-1.2166595978192969e-06,-1.0546118050556477e-06,-6.202950354228851e-06,6.970413089405251e-07
ENSOCUG00000012738,-1.3181452406271215e-06,1.288213276300643e-06,-3.1680418264248703e-06,-1.7928694307358439e-06
ENSOCUG00000014567,0.00022282487823650275,-1.434549726173257e-05,2.5801435363284065e-05,0.0002674714115424395
ENSOCUG00000014518,1.080499514599636e-06,1.890140278628761e-06,-1.4493044550852473e-05,-1.5195212730538378e-06
ENSOCUG00000029363,5.167233863053307e-07,1.8038789899760228e-06,-6.3813067520137695e-06,7.045429102879913e-07
ENSOCUG00000027619,-2.21209872471512e-06,-6.466417532280573e-07,-5.873999705234592e-06,1.2850185569431555e-06
ENSOCUG00000012854,8.634889758100775e-06,6.664622325054888e-06,-9.270310217467317e-06,2.585889833004451e-05
ENSOCUG00000010676,-1.441722830493004e-05,2.191705701317625e-05,-1.5022861033096835e-05,-3.9458024212972346e-05
ENSOCUG00000009345,1.2644758693792545e-05,-4.4029777887751095e-05,-1.2480163094453889e-05,1.584491589183515e-05
ENSOCUG00000007999,-0.0002439438312860663,-0.0006469732337552202,0.0001756039182521173,0.0005335979525089059
ENSOCUG00000011602,4.8694418185916095e-06,-4.519160040112491e-06,2.9159059713162457e-06,-6.563823715728544e-06
ENSOCUG00000029750,-4.2522840473768706e-06,3.1623459498934363e-06,-1.1325290254205701e-05,6.861915445672389e-06
ENSOCUG00000012904,-5.008145709523477e-06,6.201689388351815e-06,7.711992445305293e-06,-2.4110938018594268e-05
ENSOCUG00000029268,4.84778325421727e-07,-7.053701845564605e-07,2.7431632004827446e-06,1.1660677953756876e-06
ENSOCUG00000011462,9.517287455457341e-06,3.5682460648677457e-06,1.9609767561734815e-05,-7.278609999925124e-06
ENSOCUG00000016326,-1.101571507295136e-05,1.4308272428051256e-06,7.961412689642169e-08,8.372295499177694e-06
ENSOCUG00000023753,-3.0000108327002226e-06,1.145054622379306e-06,-4.5926850456660635e-06,1.3492009274849797e-06
ENSOCUG00000008152,-2.7258939798885806e-06,-1.402731413674897e-06,4.562394087463242e-06,-1.101549109989097e-05
ENSOCUG00000015894,-4.247821784095582e-06,-7.32993932894557e-07,2.07632295957812e-06,2.8232373642759192e-06
ENSOCUG00000013284,4.402742879582664e-07,8.489409201273567e-08,-3.1791557583316915e-06,-2.5612601185339216e-06
ENSOCUG00000006594,-1.3605252840340503e-05,-1.1253360572419069e-05,1.163964945368173e-06,4.101315293372927e-05
ENSOCUG00000003179,-4.3566069099212445e-05,3.1738746925082474e-05,6.149908318882631e-05,-3.292071106966702e-05
ENSOCUG00000007798,4.532548830656605e-05,-2.2444766822074053e-05,4.2030056174006604e-05,-4.337434845949713e-05
ENSOCUG00000016771,-0.0005262275287805776,0.0005067969452770715,0.0005204735869680083,7.016060992985056e-05
ENSOCUG00000004810,-4.3221434025358595e-06,1.2202955724625044e-06,-2.7267367255472402e-06,-3.0923682807906887e-06
ENSOCUG00000014249,1.73928181129725e-07,-1.4100625004320192e-06,-5.666441541435811e-07,2.6752583250219453e-06
ENSOCUG00000004663,2.3707412297614664e-07,7.601663385129068e-07,4.359377989432612e-06,-3.5752278028909033e-06
ENSOCUG00000005099,-1.2165122616745504e-06,-3.391250802032082e-06,-1.2107437237651563e-05,-2.0221350070164584e-06
ENSOCUG00000002896,-4.378724769424063e-06,-4.603797702253604e-06,2.7647330938141067e-06,7.840505330709514e-06
ENSOCUG00000013198,1.363457731270184e-05,8.324186040651375e-05,-2.6833528110033032e-05,-3.472899812398685e-05
ENSOCUG00000011400,-0.0002009272364564011,9.475902492153172e-05,-0.0004185465565508446,-0.0001349517528049422
ENSOCUG00000013752,-8.692018847352384e-06,-4.814462709587214e-06,4.965466412347466e-06,2.910441315736187e-05
ENSOCUG00000013130,-7.053822645772246e-06,-4.813947801797827e-07,1.226195447531455e-05,-1.3771180759538003e-05
ENSOCUG00000016759,-1.5572843605393718e-05,-3.760770526226914e-05,-1.531637087970547e-05,-7.684866019474928e-06
ENSOCUG00000004766,-2.4551868482537208e-05,-1.8851008182059888e-05,-1.6321613103323057e-06,6.544273151141568e-05
ENSOCUG00000029387,1.3423098170541607e-06,1.551343952658195e-07,-2.4881014856622753e-06,5.956385818305802e-07
ENSOCUG00000010830,-2.558209363311292e-06,-1.8200907518418825e-06,1.1197520352057749e-07,-5.174323894775209e-07
ENSOCUG00000008962,1.6251654448372005e-05,3.320562735309539e-05,-0.0001567737052411375,-5.9162956823975025e-05
ENSOCUG00000003176,-1.047669730492886e-06,5.1278334825467974e-06,-1.9629191300228216e-06,-5.02714642722985e-07
ENSOCUG00000009566,9.835955472169471e-05,-0.0002443965103826589,0.0002871723330225424,0.0002813921782870718
ENSOCUG00000017363,3.875360622149931e-06,-6.537968493518124e-06,1.8493420904527602e-05,3.1246391194901054e-06
ENSOCUG00000023076,-5.5965625145391464e-05,-1.4419839965740566e-05,8.999474547431552e-05,1.1968094949927567e-05
ENSOCUG00000022466,-6.428983093200295e-07,-4.71303136484723e-06,9.004538143548023e-06,2.034696409468279e-05
ENSOCUG00000015432,-1.067962625080508e-05,2.2647297729864487e-05,3.0400357044133233e-06,-4.842474627589134e-05
ENSOCUG00000004609,8.945977800036035e-06,-1.3411876877733752e-05,-4.9638538523777744e-05,5.134585716870794e-06
ENSOCUG00000005279,9.272646120142466e-06,2.602652213387403e-06,-1.1184671374014441e-06,-1.4756536847710394e-05
ENSOCUG00000016828,2.543789751647631e-05,-6.561589805344267e-05,-7.360725394724264e-05,-4.593561903361406e-05
ENSOCUG00000012427,1.5309416232514366e-05,1.6131418350576022e-05,-1.0256973898181101e-05,3.6011333992477566e-05
ENSOCUG00000008997,-1.7975937519199077e-06,3.1868520955501436e-06,-7.755535700414966e-06,1.8574716361136011e-06
ENSOCUG00000005266,-8.543321563008928e-07,-1.010015408413809e-05,2.1369611535715216e-05,-1.1104521093062029e-06
ENSOCUG00000022850,-9.015845110966603e-05,0.00012557251933602385,0.00017327814574619361,-0.0003766771107142902
ENSOCUG00000005470,2.0286849398752657e-06,2.31498570755622e-07,-7.749563751721732e-06,-5.783101668155165e-06
ENSOCUG00000012632,3.705602624167583e-05,-1.3875382713612423e-06,4.251528606615648e-06,7.407529961829514e-05
ENSOCUG00000028989,2.2854057086123685e-05,1.2821206748473896e-05,2.146277583271817e-05,-3.212013000035213e-05
ENSOCUG00000024663,3.179492020706707e-06,-5.134435531929845e-06,-6.817779319509913e-06,1.4635568084342355e-06
ENSOCUG00000011993,-1.382222526534529e-06,-2.5019326335910174e-05,-2.1988597490483376e-05,1.1759931082709616e-06
ENSOCUG00000007263,-7.491346844843967e-06,3.7634221504604746e-06,9.367711302621521e-06,2.252523484869695e-07
ENSOCUG00000016259,2.9713273740620356e-05,-4.790316072364697e-05,2.9305731840459796e-06,-1.7547283899691882e-05
ENSOCUG00000015514,-2.6257084855225934e-05,-6.4664240758500296e-06,1.9872378905572895e-05,1.0243012286594222e-05
ENSOCUG00000013547,-6.909020885332396e-05,1.767319197765483e-05,-9.894360951829378e-05,-0.00027369794712924715
ENSOCUG00000029670,6.194892349096293e-06,-3.054638836451242e-06,-1.310291834971704e-05,-8.36919141450452e-06
ENSOCUG00000001324,-7.155121282130022e-05,-9.669833152578397e-05,0.00012111010662139197,2.5663799035222866e-06
ENSOCUG00000027939,-7.975956405732571e-07,-2.234095438120962e-05,-1.7281250209201658e-05,-2.303193156290096e-05
ENSOCUG00000026236,-2.7686526774326994e-05,8.528055895759204e-06,3.792476296957571e-05,-1.2183900348354158e-05
ENSOCUG00000003275,-9.200173306879084e-07,-1.0904587843712016e-05,-1.5328249269128836e-05,3.443872478744836e-06
ENSOCUG00000010176,-1.6412764991799298e-06,1.3018295322016268e-05,2.160545394305433e-05,-2.4753295432307448e-05
ENSOCUG00000014560,3.773269463807105e-05,-3.047973327886775e-06,8.52358011811122e-06,-2.5739730664557367e-05
ENSOCUG00000000347,0.0001230069165485231,-5.00032671002003e-05,8.26597256810865e-06,-0.00028822705817439185
ENSOCUG00000023769,3.4773085980639733e-07,-1.1749120231647528e-06,-2.492968289949856e-06,1.4757173716390922e-06
ENSOCUG00000014915,1.443734331267274e-06,5.21801358786716e-07,-4.686247355461987e-06,-7.506264676034516e-07
ENSOCUG00000004447,-1.1939271102674314e-06,-6.162304907744014e-07,1.1577869045567659e-06,-5.089117829471895e-07
ENSOCUG00000002996,-1.7796076509269518e-05,-3.4956282009380583e-06,3.361514133455973e-05,-7.783006572416594e-05
ENSOCUG00000025850,8.882444254093181e-05,8.433370960882193e-05,9.521892078062835e-05,-0.00015880676887789464
ENSOCUG00000002863,-0.000108622559839806,0.00022660504323248585,0.00045195412000049274,-0.0003268768339532147
ENSOCUG00000016838,-4.046540357845926e-07,-7.359564951575005e-07,-6.277915079445027e-06,-8.559824928643035e-07
ENSOCUG00000015259,8.548868895695424e-05,-4.305528396542955e-05,4.8832898559566376e-05,-6.559765369100504e-05
ENSOCUG00000005161,-2.8181049287428485e-05,5.486268144403949e-07,-4.408150191466188e-05,1.0210045779638385e-05
ENSOCUG00000026374,-2.3056282828561397e-06,-4.333392109163142e-06,1.1686209887790504e-05,3.66890421457033e-06
ENSOCUG00000017851,-1.4234921379393504e-06,6.259410244573398e-07,1.5385048038986237e-05,1.7057717234186315e-06
ENSOCUG00000026069,-2.4481129123445228e-05,1.2445759602609125e-05,2.00450896547058e-05,1.1979758426421121e-05
ENSOCUG00000009953,-2.4611063565322475e-05,1.8162127778232709e-06,-0.00014211378830222303,9.153751074874683e-06
ENSOCUG00000022271,-4.501416422081989e-05,-4.005858635400132e-05,0.00010912534789922277,2.1398936290634627e-05
ENSOCUG00000004670,-4.133694592348109e-06,4.3531418659587714e-06,-7.225512095003947e-06,-6.959612959579001e-06
ENSOCUG00000011096,3.491678966685445e-06,2.7055600033595823e-06,-1.1019148450920546e-05,5.71094770997296e-07
ENSOCUG00000029273,-2.577196277087131e-05,1.2936566400108763e-05,-1.9470158733337084e-05,2.2064969158951162e-05
ENSOCUG00000001029,1.9541309031124407e-07,1.3278627797291308e-06,-3.057317690399325e-06,2.668503446142285e-06
ENSOCUG00000009959,1.2508970606283393e-05,-1.3186496658152087e-06,1.642514027839903e-05,1.422315409708922e-05
ENSOCUG00000014539,9.922988811572103e-06,-1.8004876614495498e-06,-1.7493092796644914e-05,-9.351785964004609e-06
ENSOCUG00000027058,-2.5107929878182262e-05,6.852404408117607e-06,9.489174844052483e-06,-2.424979286058283e-05
ENSOCUG00000006556,2.656522160685899e-05,6.247820591064797e-05,1.194986136233431e-06,3.3304138477197674e-06
ENSOCUG00000012121,4.1338761527647e-05,6.9528363713893654e-06,0.000205972223260754,6.928107081190537e-05
ENSOCUG00000010171,2.6140589605572963e-06,-7.528171075332198e-06,7.014872288406529e-06,-2.1185656354317063e-06
ENSOCUG00000004404,3.8336964131078305e-06,2.4057840273707045e-06,2.8079837074922154e-05,-1.970146389926744e-05
ENSOCUG00000025366,-9.964426030233757e-06,7.113701807389284e-06,7.341589242102952e-06,-1.4600574892295008e-05
ENSOCUG00000022831,-9.080381696671369e-07,-8.751131198360234e-07,-2.5535894531502727e-06,-3.908680425145258e-06
ENSOCUG00000010743,-8.501203089839837e-06,-8.730368513663242e-06,1.9509593114577776e-06,6.147694210066573e-06
ENSOCUG00000015542,-9.119360385379452e-06,4.692729280856844e-06,-1.017716725066087e-05,-5.38584577494537e-05
ENSOCUG00000002763,-1.3016009948748387e-05,-9.132672932854214e-06,-8.22138018182913e-06,-1.870878630238387e-05
ENSOCUG00000006624,8.469950439402963e-06,-2.7155666276908615e-05,-4.425599827650067e-05,-1.839700201687392e-05
ENSOCUG00000015255,-2.1255383823397482e-05,1.1326446367125084e-05,-2.8175578077620905e-05,1.0926224087168536e-05
ENSOCUG00000003685,-2.4159381074593996e-06,3.859105383536665e-06,-5.188747388183411e-06,-8.451578966555998e-06
ENSOCUG00000002776,-5.661733237245153e-06,-4.413315084107025e-06,1.2920726852814551e-05,4.247559400861587e-07
ENSOCUG00000017256,5.840374895333599e-05,1.2659727177802069e-05,5.745147514000544e-06,-8.632866757156737e-05
ENSOCUG00000006418,3.2440262924247344e-05,-3.1463872338205706e-05,9.589186789091068e-05,7.482092516304272e-05
ENSOCUG00000025968,-9.365332779740149e-05,-5.4808824497034083e-05,0.0001495882112050356,0.0004977546478913824
ENSOCUG00000022202,-6.604569240329617e-07,7.96268785417892e-07,9.87108219282534e-07,-6.621826581631845e-07
ENSOCUG00000001725,-4.3573939589814735e-06,-5.971688373079514e-05,-2.464231229754198e-05,-2.5567024688665294e-05
ENSOCUG00000005564,1.2998332174338249e-05,-7.165593947874139e-06,-3.9118123464095203e-05,-1.7995383214952717e-05
ENSOCUG00000005942,2.226322480343586e-05,-4.1377171828568755e-05,-3.051511123433548e-05,-5.356220484035326e-05
ENSOCUG00000016112,-1.4996337927077144e-06,1.897972098613216e-06,7.2987409677020075e-06,3.947315894420292e-06
ENSOCUG00000013439,-3.592230977409485e-07,7.451853692077996e-07,1.5225191966841667e-06,-8.439500256439977e-07
