,0,1,2,3
ENSSSCG00000010991,1.6628650009593805e-06,-1.7464349653460051e-06,-1.7922537903292892e-06,-1.1121252202296265e-06
ENSSSCG00000026375,4.401744445439202e-05,-3.8324786209582275e-05,-3.8328481538186146e-05,5.0105343907785844e-05
ENSSSCG00000008768,8.402533258583195e-06,9.161071799922828e-05,-5.7031373967914534e-05,-9.323881121799136e-07
ENSSSCG00000023483,-8.50669308529395e-07,-4.15560930860462e-06,6.152690666321542e-06,-5.4909741257293255e-06
ENSSSCG00000009761,-2.6856526418872525e-05,-3.52640064825506e-05,-1.7881039104676654e-05,-8.27419050029105e-05
ENSSSCG00000013888,-1.908139528937515e-05,-8.277618691308886e-05,1.9696789181857903e-05,-0.00016155972798839746
ENSSSCG00000017083,-2.163657664720325e-06,-3.900996659053977e-06,4.49626853691694e-06,-1.1291065468800107e-05
ENSSSCG00000007336,-7.468926261014043e-07,-8.000260352262506e-06,6.429789076960988e-06,-7.329016825456066e-06
ENSSSCG00000004726,-1.0471165926421792e-06,-9.872834352090484e-05,-8.861420996947195e-05,-3.8490735145714796e-05
ENSSSCG00000027199,-1.533964711070867e-06,-1.1993390526087348e-05,1.2850172251761507e-05,-1.225386239146934e-05
ENSSSCG00000006388,-3.1446545570716695e-06,-6.027401764952452e-06,4.8697701119069904e-05,-1.603615142303216e-05
ENSSSCG00000011312,-4.46377052202458e-07,1.2560501211892142e-06,1.8167104143083714e-06,-2.4160167852738567e-05
ENSSSCG00000003976,6.79894166893673e-07,8.145456496132314e-05,2.074045634466747e-06,-3.297803310191255e-05
ENSSSCG00000022860,-1.5593636400494168e-06,-7.772538641229318e-06,5.197686998613897e-06,2.5442754822405783e-06
ENSSSCG00000030996,-1.987052730130827e-05,0.00010498702526289912,-0.00025966290109798423,0.00017743547963497034
ENSSSCG00000004091,-1.4211358176635659e-06,-1.247159944691846e-06,-3.5834355281477187e-06,-2.383457673532367e-06
ENSSSCG00000002820,-6.461013052346419e-06,-1.8498805883892847e-05,-0.0001531010905775441,-8.814346252649403e-05
ENSSSCG00000009626,-0.00010966072223548677,-0.0002142532522559594,0.00016563783853248637,-0.00015370627667557788
ENSSSCG00000001759,-7.720940854719483e-07,4.716847329700506e-06,-7.700120489330851e-06,8.494263010145003e-06
ENSSSCG00000029161,-6.717832822066312e-05,0.00014947244737725294,0.00015215427413943386,4.935789555483436e-05
ENSSSCG00000011645,-7.16649059884249e-06,4.757336677595655e-06,-2.4149433574479517e-05,-1.4548857336393504e-05
ENSSSCG00000006333,-4.001233737800041e-06,-1.7648376089645295e-05,-5.961171740961337e-05,-7.708183443309586e-05
ENSSSCG00000014556,2.819153515945187e-06,-2.715037704908926e-07,1.6963365675610906e-05,-3.483335925368594e-05
ENSSSCG00000024938,2.0104168154953584e-06,3.107178929705076e-05,1.6613915608082555e-05,-2.3069176384603716e-05
ENSSSCG00000004415,-4.281894053007861e-06,8.326509758832567e-06,1.6869617411538115e-05,-8.41268862336263e-06
ENSSSCG00000001977,-2.0059851373151324e-06,8.66702184822473e-06,-2.1705584821281586e-06,-5.250695404830595e-06
ENSSSCG00000003412,-9.907656121641617e-06,-3.805651459479328e-05,7.791213690478117e-06,-2.7375717346397257e-05
ENSSSCG00000016757,1.6255173537184293e-05,0.00026001658880175823,-4.224514861927527e-05,6.48024861323922e-05
ENSSSCG00000005432,2.7573702503810327e-05,-0.00022990410516747506,0.0005533687163208869,-0.00017598128701353592
ENSSSCG00000001472,-1.9166991704210453e-05,-3.879423270330248e-05,0.00014615903387129868,-0.00012618644289597627
ENSSSCG00000017272,1.512902760699582e-06,7.220622421099145e-05,-9.066608944717519e-06,-5.006212107848638e-05
ENSSSCG00000001509,2.8753028913631713e-05,7.079100326583528e-05,-7.958876225995912e-06,-5.983004661502479e-05
ENSSSCG00000020970,-2.4723520929063724e-06,-4.446037756427096e-06,5.209532117330545e-06,-3.375582404979269e-06
ENSSSCG00000006912,-1.3727560098063751e-07,-2.267549527465666e-06,-1.3776423426940891e-05,-4.481916076697477e-07
ENSSSCG00000023363,7.739445611241425e-06,4.379494134452517e-05,1.7439336173106022e-05,4.6399245269072095e-05
ENSSSCG00000024674,-7.707613082899024e-06,5.0142969021906115e-05,9.458004345392574e-05,-7.661631700538536e-05
ENSSSCG00000028152,-3.8013838469764005e-06,-1.8062908469902309e-06,-6.7030595708798e-05,-4.852986065839126e-06
ENSSSCG00000023662,5.8315771737180535e-05,1.21758379907899e-05,-7.563055524027842e-05,-2.8611744719276045e-05
ENSSSCG00000023704,2.360776403893458e-06,-1.2085169429003205e-05,4.2492004154999835e-06,-2.726183555666859e-06
ENSSSCG00000028828,-0.000137805095693706,-0.00017228993928670723,0.00022181388245436364,-4.04564094002976e-05
ENSSSCG00000027967,-6.149802784695831e-07,0.00020036513632683218,9.69822622108931e-05,1.4446298711091148e-05
ENSSSCG00000023357,-1.3910155838202163e-05,-4.754651587201426e-05,-5.712088825220722e-05,2.475442941603505e-05
ENSSSCG00000025990,-3.7332040091600957e-07,-6.476581570550271e-06,1.4052683487856143e-05,1.0510778570209811e-05
ENSSSCG00000015816,-1.4461990481473161e-06,9.460930150616324e-06,-2.386014965351187e-06,1.3127461407173566e-07
ENSSSCG00000027497,-3.198444375701833e-07,3.6132638021293267e-06,-3.8856142571437e-06,6.198196802862496e-06
ENSSSCG00000028150,3.0707770283979006e-05,-9.495220346151701e-05,-8.332065577447056e-05,0.0001487964744780994
ENSSSCG00000015214,-1.7533710847580573e-05,-2.1554024820899456e-05,5.769502823878987e-05,5.815591633223751e-05
ENSSSCG00000008170,5.7605201716666104e-06,1.2443925401488956e-05,-2.4332976588819385e-05,-6.339087925714493e-06
ENSSSCG00000029375,6.925748324631115e-06,-1.822707114928005e-05,3.1209620542059936e-05,-9.433661249051497e-06
ENSSSCG00000001494,-9.471220983278089e-07,-4.645865003196499e-05,-4.659761305895757e-06,3.925835306143514e-05
ENSSSCG00000013074,3.972062710446383e-05,-0.0002014373802733887,-0.000275101839965504,5.492961557360246e-05
ENSSSCG00000024556,-7.826300060614596e-07,3.829943447524129e-07,2.246800294410254e-06,2.3651702353681438e-06
ENSSSCG00000003642,1.0101579301300503e-05,-3.696723932578565e-06,-1.4206566247039166e-05,7.161828186192083e-06
ENSSSCG00000015410,-2.1062923723289655e-06,-5.298924893943481e-06,2.3387301579915468e-05,-6.634627683838202e-06
ENSSSCG00000022075,6.919778388392403e-06,-3.488098842426208e-05,-0.00017250237420611233,-7.299029840240517e-05
ENSSSCG00000014082,-6.9717406619160014e-06,-5.325090600446981e-05,1.0205946046879923e-06,-5.356475521883961e-05
ENSSSCG00000028204,7.281137629760885e-05,-6.0738093957362026e-05,-8.149316960039798e-06,-4.7483386208462135e-05
ENSSSCG00000010907,3.970613596456787e-06,3.8401990918384315e-05,9.047923115874961e-05,6.235480773992758e-05
ENSSSCG00000026714,-1.0670026386092328e-05,-7.081842519429614e-05,4.478487303473594e-05,4.54432148745567e-05
ENSSSCG00000021424,-2.2078345698310797e-06,1.9081791557883133e-06,-2.475961869860556e-06,-8.205742076950209e-06
ENSSSCG00000016496,3.7280084673922174e-06,-9.736824083872821e-05,2.449394691878363e-05,-4.109685316661198e-05
ENSSSCG00000015960,1.0958745105047593e-05,1.2221137250404795e-05,1.2300622745388032e-05,-1.5256804745666431e-05
ENSSSCG00000011513,-1.966737328823734e-06,9.600600893435706e-07,-6.119498077784592e-06,-1.405400730333769e-06
ENSSSCG00000020706,-2.6511580832382764e-05,-2.363388327768687e-05,-3.846696809132972e-05,-5.203599125752487e-05
ENSSSCG00000002004,0.00017405008591097015,-0.0006053589301892945,-8.125343306192168e-05,0.00011880140968900533
ENSSSCG00000009666,4.378609244916868e-06,1.4695194595581147e-06,5.971932949322218e-06,-3.449951259332294e-05
ENSSSCG00000029119,-6.523855262887128e-06,2.1124071134861754e-05,3.184845284026088e-05,1.5244867357537842e-05
ENSSSCG00000023886,-2.5884728154104942e-05,0.00016946357379953974,-0.0002724965091049518,-0.0001913741991801003
ENSSSCG00000008831,1.121340349945837e-05,-4.654194423359815e-05,-0.00022497310192375132,-1.3768827801728062e-05
ENSSSCG00000011349,-3.653991091456884e-06,-5.525406919286406e-06,-4.620960458092444e-06,-1.133652008684877e-05
ENSSSCG00000006558,-1.079459860037866e-05,-4.461752049190754e-05,-5.436230613781121e-05,-2.935969597070205e-05
ENSSSCG00000020783,-2.8779057261666404e-06,3.458012939043494e-05,-1.2927324733766146e-05,2.067279547158175e-05
ENSSSCG00000017406,-1.4749657846153403e-05,1.915601133648252e-06,3.555813028098261e-05,-3.705218103735507e-05
ENSSSCG00000015483,-9.750818654652318e-06,-1.600730182779899e-05,-3.619186622051542e-05,3.9566674393417304e-05
ENSSSCG00000011207,2.0739639440489424e-06,-2.4161457500450157e-05,-5.936379511531442e-06,-2.9801807147629795e-05
ENSSSCG00000009475,-2.855803370585164e-06,-1.8456509370418633e-06,-1.5591874440654405e-06,-6.784973051915537e-06
ENSSSCG00000008265,1.7710668875440886e-05,-5.512721522136997e-05,-0.0002198911094911137,4.0299919289095105e-05
ENSSSCG00000001646,-1.045554620871496e-05,-2.396311569009559e-05,-3.290085685290154e-05,-3.186022755928016e-05
ENSSSCG00000013747,1.4405258854752383e-05,-6.299853984641449e-05,1.503704003615313e-05,-3.762510695501956e-05
ENSSSCG00000007153,-1.8332006402293853e-05,-1.00220421150598e-05,-8.16691693121051e-05,-7.2711399405500464e-06
ENSSSCG00000026044,5.868462146778934e-05,0.00015095579951294623,-0.000334676002041732,-3.142046433038014e-05
ENSSSCG00000014215,-1.224416707186371e-05,-0.00010537167039906663,-9.96492692824207e-05,0.00018623364380499174
ENSSSCG00000006891,7.20135487218724e-05,-0.00016703029871966882,5.3789224579718276e-05,5.906004170956421e-05
ENSSSCG00000010154,-3.047906048267305e-07,-1.3314499871464982e-06,1.0768137425902178e-05,-4.973963951183592e-06
ENSSSCG00000008192,-4.095998110977471e-05,-7.492151782029243e-05,0.00037060285159928164,0.0001399110718136976
ENSSSCG00000008940,-2.1567649887498485e-06,-6.869956386455733e-05,7.228596674238396e-05,0.00022992283759270735
ENSSSCG00000011998,-7.315225338457776e-07,-1.0943160527008372e-06,-7.729587625824907e-06,-3.186069843974159e-06
ENSSSCG00000028840,-1.5009177850293693e-05,-4.72791680146894e-05,-5.079956885743459e-05,-7.514080089534744e-05
ENSSSCG00000016317,3.3495844856378963e-06,-2.699995085723231e-06,-1.2649358501129702e-05,-8.556083984106794e-06
ENSSSCG00000010059,5.366889257809296e-06,-4.593808695088195e-05,-9.937065136161003e-05,-2.08950662709119e-05
ENSSSCG00000022028,-8.396892339504159e-07,-1.8905403724794559e-06,2.5441818581608924e-06,-3.0468984624640285e-06
ENSSSCG00000028581,2.4843677885993016e-06,-5.799278677412462e-06,1.0314109453920607e-05,2.0795943786324293e-05
ENSSSCG00000017950,1.6289029956088553e-05,0.00015498326867562147,-5.442469441133325e-05,6.240808780529402e-06
ENSSSCG00000015620,6.992263532472746e-07,-4.292564486519261e-06,1.914417286407706e-06,-1.946882091482115e-06
ENSSSCG00000010229,-2.3120586739383628e-06,-0.00013040743528006557,9.686469117919836e-05,-8.056542080029184e-05
ENSSSCG00000011658,-9.692433322031685e-06,-1.6576812246142828e-05,-0.00010476324469824454,2.327417220971259e-05
ENSSSCG00000002444,-6.449825420859851e-08,-2.532440258374785e-06,1.4442715755836303e-06,-9.068217666422916e-06
ENSSSCG00000028096,-1.122300720314054e-06,3.4616760613356513e-06,-9.867112555065844e-06,-1.5555930831809944e-06
ENSSSCG00000002760,1.5995257388479455e-05,-3.557684042194385e-05,-3.738389693580947e-05,6.787937055856856e-05
ENSSSCG00000006493,-2.913276650514551e-05,2.0610331924438053e-05,2.2070689078540403e-05,-0.00015460461330312416
ENSSSCG00000003350,-2.1018564060256877e-05,-0.00011800950277211706,9.16396304359387e-05,3.5112454520828695e-05
ENSSSCG00000006568,-2.259301850295788e-06,-2.7576709872848265e-06,-7.127807462500666e-06,-4.985544395967286e-06
ENSSSCG00000022915,4.07461279135239e-06,3.812452600069497e-05,8.652583653815276e-05,5.1126729550276796e-05
ENSSSCG00000009903,2.0603440722312105e-05,-7.729162145786365e-05,8.619088204750002e-05,-1.0100864389907434e-05
ENSSSCG00000030053,1.37983461788896e-05,-7.778554851346173e-05,-5.689412010253431e-06,-3.9113549677999443e-05
ENSSSCG00000000398,-7.907748116385228e-07,-7.5504900966041035e-06,-2.775519908948654e-05,-1.3439952058121373e-05
ENSSSCG00000013347,3.2230320511177382e-06,4.845449387005084e-06,4.598014622256296e-06,7.702187036794678e-06
ENSSSCG00000017014,-3.8983115181173175e-06,-0.00020955560679547804,0.00013763498051344862,-5.123647062329129e-05
ENSSSCG00000016539,0.00016513633828263614,-0.00022047303389526501,3.139463460185261e-05,0.00012725309571828169
ENSSSCG00000009170,-4.119088613188492e-05,1.6427223849002023e-06,5.6726235791430074e-05,-1.2107004299853496e-05
ENSSSCG00000022559,2.533181222274409e-05,-0.00021562046065729153,8.619453921939592e-05,9.816402741539658e-05
ENSSSCG00000015860,-5.934974533175138e-07,2.231960981973627e-06,-2.655457985478279e-06,-1.7906018771033968e-07
ENSSSCG00000016742,4.297731211040698e-06,4.366435669264154e-06,3.9908849922941974e-05,1.9379895196017204e-05
ENSSSCG00000026810,-9.51568929095231e-07,1.6797631680525628e-06,6.736731773274296e-06,2.012789911725252e-06
ENSSSCG00000023658,8.067145444677636e-06,-6.565126436807771e-05,-0.00012366420222147662,8.41624272435424e-05
ENSSSCG00000002377,1.2569964814271983e-05,-3.0644802705525286e-05,-1.9498896628306543e-05,1.6977659780744392e-05
ENSSSCG00000021457,6.238853255226227e-06,2.613886946280235e-05,5.18916387215632e-05,2.945903507667706e-05
ENSSSCG00000011134,2.2741505508829608e-05,0.00017690377933003782,-3.170243350248601e-05,0.000160071543931638
ENSSSCG00000025788,-2.5033147482616433e-06,-2.2204322604010013e-05,2.651236247657739e-05,2.6357565252618242e-06
ENSSSCG00000013226,-1.1622132802561245e-05,3.413689107960105e-05,-4.024185701210393e-06,-1.9720646297082005e-05
ENSSSCG00000007789,4.2197188682687355e-06,1.124658727035529e-05,-1.2071198567839363e-05,-8.328322764884393e-06
ENSSSCG00000000685,-9.388110832699588e-05,0.0002485805147313734,0.0005681107744052779,0.00017290493906885773
ENSSSCG00000009956,-4.24937787065911e-09,4.096808647416067e-05,-5.465168034451806e-05,2.6013839784988197e-06
ENSSSCG00000012617,1.2938487125254566e-05,-0.00011790020617208844,-5.18213579179214e-05,-2.7746738254681442e-06
ENSSSCG00000022390,3.1996456343083246e-06,-3.5964554034052615e-06,1.5597804695875103e-05,-4.061573807239346e-06
ENSSSCG00000026197,-4.481425420143737e-06,-8.925171638591775e-07,2.0756798714447038e-05,-9.927847059219301e-08
ENSSSCG00000014387,-2.898373297549374e-06,-3.656415309704494e-05,1.7218928114779868e-05,4.628824091172493e-06
ENSSSCG00000007854,1.6113447766889297e-06,2.463717740996978e-05,5.744265142431543e-05,-7.68418420012272e-05
ENSSSCG00000028299,1.2640876638009698e-07,-1.6538908923305872e-06,-6.545738794405008e-07,-4.056221107577693e-06
ENSSSCG00000022419,-4.562338439526493e-06,2.2308506889185584e-05,-0.0002240196164754888,6.559510074225313e-05
ENSSSCG00000024894,2.0624732726881937e-06,-1.1908156921235665e-06,-7.059784714625331e-06,7.638651401573578e-06
ENSSSCG00000025209,-2.783677595139381e-06,-6.674359842993135e-07,-2.867834568723011e-05,-1.5326934250643565e-05
ENSSSCG00000013862,-9.950343154628123e-07,3.5865093698413404e-05,-7.769407643418073e-06,7.400650015519548e-05
ENSSSCG00000007885,1.2102028892974617e-06,2.7350237797913143e-06,4.398829627605164e-06,-1.199627186987793e-06
ENSSSCG00000016768,-2.8115314660229382e-05,-0.0003376182766265296,0.00010410677055128777,-0.00014956298958423167
ENSSSCG00000029326,-1.8410513497560875e-06,-2.3370871024251418e-05,-0.00017373223326998906,-0.0001310519511886396
ENSSSCG00000016302,-2.062912413852532e-05,-2.96872471433471e-05,-4.1638206272835276e-05,-5.784749742466043e-05
ENSSSCG00000025041,-9.208459875342381e-08,-3.6831698954462227e-07,-3.13396535312217e-07,-1.3229525106022368e-06
ENSSSCG00000011195,-3.877262880432141e-07,-3.7175477226348026e-06,2.114007390791191e-06,-2.227520088623008e-06
ENSSSCG00000029991,-4.396466449449154e-06,2.6622416380559657e-05,-4.1741877417590677e-05,1.514399406247052e-05
ENSSSCG00000012879,2.515275491364177e-05,-6.864919919285266e-05,-0.00017703366865319043,2.3494675355654852e-05
ENSSSCG00000022393,-4.5951373027029444e-06,-1.7136800837803915e-05,1.0686968654435768e-05,-2.5180447481766647e-05
ENSSSCG00000012915,-3.1140415222189837e-06,1.479154227118687e-05,6.387201301650632e-05,5.622959569192587e-05
ENSSSCG00000002749,-3.084326159896341e-06,-2.568630701262048e-06,-7.499412735429742e-06,-2.412437909778339e-06
ENSSSCG00000012791,-4.560264391145937e-05,0.00010360619927697454,0.0001188272406372544,-8.886979745569094e-05
ENSSSCG00000005965,-2.480014172624966e-06,-3.4420502979129347e-06,2.659974894722453e-05,9.204640338759636e-05
ENSSSCG00000004899,-1.6360681517728606e-05,3.3637717353072e-06,2.1926146814990534e-05,-6.470215398517012e-06
ENSSSCG00000029825,-2.1178977113963864e-06,-8.12949681034956e-06,2.978866889759263e-05,-8.337371332454951e-06
ENSSSCG00000005308,1.7430738650211094e-06,-7.992811727383442e-08,-1.2962837731030798e-05,2.091620657558159e-05
ENSSSCG00000001201,2.8175800726257893e-06,1.958977221358949e-06,2.9342017357734222e-06,1.3831304913767228e-05
ENSSSCG00000001438,-4.5951633704785986e-06,-1.1712814415259855e-05,-2.3907133623728822e-05,4.613207896769641e-06
ENSSSCG00000001841,6.644970401023923e-06,-4.5730209899696315e-05,-2.091613445536949e-05,-1.8072092884773087e-05
ENSSSCG00000003772,1.5296368501747258e-05,-6.983702599667716e-05,7.143215659247489e-06,3.0429106659617258e-05
ENSSSCG00000003105,0.00010209823710648107,6.693547031548469e-05,0.00021671873013390662,0.00013023916351046362
ENSSSCG00000028655,4.428097385772678e-05,-7.45879894678897e-05,0.0001627164360349656,0.00016788304030802628
ENSSSCG00000012365,4.842359395862418e-05,1.3072248025073034e-05,0.00011610680064757054,0.00028426542930559744
ENSSSCG00000020830,-4.743612312363065e-06,6.591072185520794e-05,-5.8604044602913285e-05,-0.00012012089940382565
ENSSSCG00000023166,2.2409003306802887e-06,-1.7937814620107875e-05,-2.675573943798965e-05,2.6924094604895524e-05
ENSSSCG00000021967,-3.7390509143080802e-06,-1.1569224482738402e-05,-4.099617411741598e-06,-5.308033030844544e-05
ENSSSCG00000009360,-1.0558596087206636e-05,-7.608522634699576e-06,-2.738497174743143e-06,4.981096195403859e-06
ENSSSCG00000016271,-5.412339284223648e-06,-1.1238203650024065e-05,-1.3160380015363898e-06,-1.542689377482341e-05
ENSSSCG00000025307,-1.5608906832805735e-06,5.412882302947286e-07,1.0330738366979493e-06,-1.4996101505935486e-05
ENSSSCG00000010823,9.448548433058096e-07,6.536541068279901e-06,1.9029701069496222e-05,1.1466077254185889e-05
ENSSSCG00000027509,1.0158930983858231e-06,-5.464925682397246e-06,-5.3975139874886444e-05,-3.3989775424067563e-06
ENSSSCG00000021725,-3.135908703504408e-06,-5.300815452634669e-06,-1.3878908156139526e-05,-5.228192903226001e-06
ENSSSCG00000009322,-5.212450758709742e-05,-6.198706715774681e-05,4.132830154884115e-05,-4.8911718934119986e-05
ENSSSCG00000016776,-3.2749016698357426e-05,-1.756875185508992e-05,-3.567633420001135e-05,-5.445715460757517e-05
ENSSSCG00000025185,-3.651350982472976e-07,-3.952747485790502e-06,1.3423160434538398e-05,-8.692831803763088e-07
ENSSSCG00000013744,1.249964732792714e-06,-3.2914720156119646e-07,1.8599528245121542e-06,-2.8363392387013624e-06
ENSSSCG00000027207,2.31123997426789e-06,1.4996240938459937e-06,-3.580266850384506e-05,1.758183719197928e-05
ENSSSCG00000005429,3.6177507342767415e-06,1.6888421583375226e-05,6.207132461751213e-06,-2.9842252892268954e-06
ENSSSCG00000008482,-2.0077440691931247e-06,-7.004021308591358e-07,-0.0001628418463131458,0.00010554938253726893
ENSSSCG00000000488,1.054385345460883e-05,-2.969025801685978e-05,5.060566341919149e-05,-4.770117819017872e-05
ENSSSCG00000026803,-1.3916839072565063e-06,3.178541122467085e-06,-6.5787176282482935e-06,1.9247114258947343e-06
ENSSSCG00000012324,1.4125928981910604e-05,-2.048071556926427e-05,-6.961044148212644e-05,2.0725529469394017e-05
ENSSSCG00000000539,-1.0155727569943042e-06,-3.3009702961003235e-06,3.0046251611920475e-07,-5.486219168559554e-06
ENSSSCG00000028107,-2.0158390219135583e-06,-1.24429956676798e-07,-7.193319834417623e-06,-1.0983602208591472e-05
ENSSSCG00000030118,-4.149839060187098e-05,-0.00016253102679733239,-0.00011113197021144398,-5.0331054640305596e-05
ENSSSCG00000002802,-8.671620030052775e-06,-5.54791724680503e-06,-6.285313922894935e-05,-4.549722442867065e-05
ENSSSCG00000016943,7.621686414074396e-07,-3.4745653779155817e-07,-7.970331021413027e-06,-2.67228733960972e-07
ENSSSCG00000029996,2.3422874406157095e-07,4.9712291950521925e-06,-3.1102100771954354e-06,6.224346045802818e-08
ENSSSCG00000011951,3.3095366098625798e-06,-0.00015491014122557775,-0.00011142144261467513,-0.0006248756929866834
ENSSSCG00000014371,-1.210683064547585e-05,7.442490244581188e-06,-9.77773291833058e-05,-3.3072570362907306e-05
ENSSSCG00000001414,-2.144969899961863e-05,-0.00011525391058461852,-9.131365427937687e-06,-0.0001449468922004133
ENSSSCG00000016934,-2.338109781325539e-05,-1.2560886856644625e-05,7.968250691395494e-05,-3.124740499711276e-05
ENSSSCG00000027982,0.0003886825831246739,0.00037991148670818035,0.00013296601483609537,-3.645493330021503e-06
ENSSSCG00000016709,0.0002777614962436278,-0.0003866354437549777,-0.0001596681220669735,-3.4744121874818104e-05
ENSSSCG00000028904,-4.2167288634768665e-05,2.797578557832222e-05,4.935369836358472e-05,3.6880237656524295e-06
ENSSSCG00000007272,-6.002495813417172e-05,4.809901475677266e-05,0.00010791022196612108,-5.649214342682096e-05
ENSSSCG00000012608,-2.058077597553643e-05,-4.7577614365825664e-05,-8.964839091873714e-05,-2.568973869665272e-05
ENSSSCG00000005915,-6.61370396582759e-05,1.673516217518926e-05,3.139761306809819e-05,-0.00010397616748392413
ENSSSCG00000012267,9.896738948425742e-07,1.5220454946703152e-05,-2.2478433500530446e-05,9.021331750146185e-07
ENSSSCG00000008924,-1.3249125311681502e-05,-1.3282615379895478e-05,-5.646277371600514e-05,-1.1916627972785414e-05
ENSSSCG00000013064,1.2149582379977377e-06,0.00012787692586515792,2.252604573174418e-07,-8.651234489370477e-05
ENSSSCG00000012399,-2.4802343536781136e-05,-5.107627149801433e-06,9.509063629710786e-05,3.97536382069467e-06
ENSSSCG00000004529,-3.896592088538413e-06,-5.663543009589831e-06,-6.029211101798018e-06,-2.650488777885617e-05
ENSSSCG00000009182,-5.82158207785314e-07,2.3842177439129534e-06,3.7170597544308106e-06,-7.752125937958907e-06
ENSSSCG00000008693,-1.5103494181460148e-05,6.488018512686814e-05,-5.696148774031988e-05,0.00011305041981965019
ENSSSCG00000011779,-1.378662590024192e-06,6.093709594285561e-06,-5.656313235421845e-06,1.510469322436097e-05
ENSSSCG00000010477,5.448670734655484e-06,-2.504099570717965e-06,-0.00012196732556176213,-0.00010901538184032563
ENSSSCG00000010587,-1.2530537149890612e-05,-6.71011697743465e-05,-8.42427233005029e-05,-0.00030468155232930426
ENSSSCG00000012252,-3.872274461509424e-05,0.0001644630667170717,0.00011177427068599683,2.9007793734941135e-05
ENSSSCG00000017136,-3.3032268265312896e-05,8.799922792541217e-05,-3.847949073849924e-05,-9.36753345906392e-05
ENSSSCG00000016043,4.829598356907889e-06,-1.7366819174582446e-06,6.82488520228287e-05,4.470724737065591e-05
ENSSSCG00000028968,7.125905124940685e-05,-4.587238141630941e-05,0.00017679450289958344,2.4850287382746033e-05
ENSSSCG00000000199,-1.0698023496307355e-06,5.66887918347505e-06,-3.654094615924718e-06,-2.5421837815068513e-06
ENSSSCG00000009679,-2.1947625976634935e-06,5.481366739006856e-06,-9.261808396859332e-06,5.222951299416906e-06
ENSSSCG00000011610,-2.1901406557265306e-07,6.355298128114897e-05,-5.331784266915478e-05,1.1954262471396866e-06
ENSSSCG00000026113,-4.220291093941963e-06,-7.496110436195651e-06,2.1345941604040598e-05,-3.1113442184126794e-06
ENSSSCG00000005894,-7.820244303058545e-06,-2.8100488717558457e-06,-4.417826234661192e-06,-1.3805896351699406e-05
ENSSSCG00000020704,-5.959887551562268e-07,-4.148049300093687e-06,-8.463142235032758e-06,-1.1575339401752325e-05
ENSSSCG00000017024,2.8402642966059914e-05,1.9603298155138713e-05,-4.1784635614685375e-05,-2.9419250230403974e-05
ENSSSCG00000009085,-2.6834701026979907e-06,-2.7959467694194043e-05,5.045698310861844e-05,1.4396963756939975e-05
ENSSSCG00000013723,-1.2075506258898385e-05,-0.00014024333180090033,0.00013189844170917307,-0.00010875137104487494
ENSSSCG00000021560,-2.2582838820314635e-05,0.00023108153725342787,8.392913535215418e-05,0.00018516698391916038
ENSSSCG00000029106,1.2946509887968456e-05,-5.637655018383848e-05,-6.483705482442907e-05,-2.4295942549892994e-05
ENSSSCG00000016501,1.1488725023087009e-05,5.5772008127576256e-05,-2.7323208379124576e-05,2.2352254098051453e-05
ENSSSCG00000027959,-4.1144550242230065e-07,-1.625266632842807e-05,5.460860460281054e-06,-2.440959561996309e-05
ENSSSCG00000010822,6.965247360104162e-06,1.82162888227707e-05,4.153786912087976e-05,3.401701197630729e-05
ENSSSCG00000030246,-1.1626694883682311e-05,-2.447385949528734e-05,7.801521198343439e-07,-2.0637523180340155e-05
ENSSSCG00000010817,-7.368806529405397e-06,1.1450652350774798e-05,2.0680095965149966e-05,-1.8241227704558768e-05
ENSSSCG00000030581,5.054711786203154e-07,2.9059132873659214e-07,3.4276760409255137e-06,3.424901738287762e-06
ENSSSCG00000014431,-1.9422878237606983e-06,-4.353814227295453e-06,-2.453358643883696e-06,-1.5552102720533532e-07
ENSSSCG00000001436,-2.850580954556898e-06,-7.350535301074564e-05,4.8549622301011244e-05,-0.00011656345165712032
ENSSSCG00000004634,-9.874092477154888e-07,-2.1459058503253935e-06,1.0058451860109016e-05,2.010535053039859e-05
ENSSSCG00000000107,-1.1559660105813476e-05,-4.966393834207274e-06,5.199961065795306e-06,-1.505544942978306e-06
ENSSSCG00000022818,-2.192887247824681e-06,2.4995331533548506e-05,-5.9214853661459195e-05,-3.361796832700439e-05
ENSSSCG00000016723,-6.920720614303102e-06,-1.1440418490427894e-05,-2.0376980141758865e-05,1.958718039186369e-05
ENSSSCG00000009492,-8.513624745423187e-06,-4.8945297699699886e-05,-8.90414387726051e-05,3.860005063478407e-05
ENSSSCG00000011038,4.542168169500895e-05,-0.00022465862535922114,5.3622860782920476e-05,-0.0003659304755821822
ENSSSCG00000016210,-8.828455572442205e-06,1.603590560079176e-05,2.104636887583992e-05,-3.723677994881432e-05
ENSSSCG00000024959,-7.825113337000149e-07,-1.1635204004341277e-06,-4.5909196051690155e-06,-6.713706053818871e-06
ENSSSCG00000011783,-1.0377990181907367e-06,-1.949898732748427e-06,-5.537535123889963e-06,-4.499119297220745e-06
ENSSSCG00000004219,-2.5944671653501114e-06,7.221681080188914e-06,-0.00010645700061070935,-1.3678368800594224e-05
ENSSSCG00000015485,-6.384622883171516e-06,-2.4663732905031844e-05,-0.00019709518511505365,1.6291659503521466e-05
