,0,1,2,3
ENSSSCG00000017472,3.5476743593167187e-07,1.2416298837256611e-05,6.907104464636879e-06,1.877898637009171e-05
ENSSSCG00000003014,-1.7832722793290101e-06,-6.213880518052396e-06,1.883748047956307e-05,6.5733759021337165e-06
ENSSSCG00000024081,-3.090832939143299e-06,-2.2924340372442223e-05,-5.116858644586321e-05,-0.00010926209314972261
ENSSSCG00000023302,5.033801999503294e-06,1.675595333983795e-05,5.588869177322121e-06,-6.460471534003597e-06
ENSSSCG00000011214,-8.69771513011487e-05,1.4302841898321343e-05,-2.3453509181348617e-06,-0.000137557354512874
ENSSSCG00000025800,5.020317165316176e-06,-8.677845093361738e-06,-4.762780447168887e-06,-1.4831179421215514e-05
ENSSSCG00000028806,6.999699557662555e-05,-4.156279766820153e-05,0.00013527976236689775,3.32097529940524e-06
ENSSSCG00000004164,-2.5996874512272854e-06,1.5339170939109377e-06,-4.062026262825704e-05,-3.16486830186169e-05
ENSSSCG00000015894,-5.660812347265292e-05,-8.865661431506971e-06,3.838322790786506e-05,6.34359222693362e-05
ENSSSCG00000012817,-4.235921762468289e-05,-5.517715878664215e-05,0.00020536686813460263,4.1683281453056174e-05
ENSSSCG00000001533,-7.292763530080507e-05,-9.23578622003215e-05,6.340668630033405e-05,-0.00011992892274662016
ENSSSCG00000024974,2.2930462208242633e-05,7.698448879432964e-05,-4.1531739673689614e-05,8.648283552854046e-05
ENSSSCG00000016201,-1.945536909500309e-06,8.202129812304484e-08,1.8659662082360482e-07,1.9747068733017036e-06
ENSSSCG00000025287,2.5847043932937618e-06,-5.574693397714488e-07,-5.01715425721046e-05,8.303889569086313e-06
ENSSSCG00000030831,1.4935054063461958e-06,1.404017749195447e-05,-8.849698299067232e-06,-5.647706163056083e-06
ENSSSCG00000005440,-4.775554071686632e-06,-2.0355484644446998e-05,3.282258171247628e-05,-6.733209534913635e-05
ENSSSCG00000007866,3.0223845796941804e-07,-3.0483141574851514e-06,-2.3617855854703304e-06,-8.104470288640622e-06
ENSSSCG00000010470,3.135849093018516e-05,-8.350290901749805e-05,0.0003071793971720394,-0.000150498941436288
ENSSSCG00000003881,-6.03747504654618e-07,3.981247686325251e-08,2.9449085347714228e-06,1.8885271685068377e-06
ENSSSCG00000006159,-2.0448845844540796e-06,2.0020407783923236e-06,-8.882164735712126e-06,4.1458561346540686e-06
ENSSSCG00000009657,6.427578901417198e-05,-5.713426473911087e-05,-0.000334391299658396,-1.7393565557199476e-05
ENSSSCG00000030638,9.657696119526587e-05,-7.699077578158606e-05,9.3107029390187e-05,0.000131523163619479
ENSSSCG00000028167,4.993154547029136e-05,-0.0002448344062008801,0.00031819539703848836,0.0002142848002959158
ENSSSCG00000000951,-2.1350870046722104e-05,-3.9699170654871474e-05,-9.06897640796402e-06,2.487065127671646e-05
ENSSSCG00000005505,1.615132740284963e-05,-4.5476465749994056e-05,-7.821309669007054e-06,-1.081127081053913e-05
ENSSSCG00000013542,-1.9594990213615635e-05,2.7736801475023152e-05,1.735118397077573e-05,-4.7871815468493346e-05
ENSSSCG00000017789,3.187593085709289e-06,-1.8933894568062598e-06,-6.562841841024436e-06,-4.070066601609761e-06
ENSSSCG00000025897,-1.694755219506707e-06,1.8390811154941856e-06,5.463162510762196e-07,9.877227758722988e-06
ENSSSCG00000029921,5.199987398109101e-07,-4.600584224001008e-06,6.816930894218001e-07,-1.4812900889068891e-06
ENSSSCG00000020864,-4.027384693509362e-06,-4.909808175270317e-05,-0.00040772001869834006,8.09509145757991e-05
ENSSSCG00000015944,1.751067383958601e-06,-0.00010938210031535152,2.2393064017320532e-05,3.16524745323927e-05
ENSSSCG00000008277,1.2513300330006577e-05,6.564092383125953e-06,-4.433524173002503e-05,-1.2350989225449107e-05
ENSSSCG00000027931,-1.627539555353103e-05,1.4817228308539214e-06,-0.00019439360413875422,-9.5222108584485e-05
ENSSSCG00000006707,-6.952780946743285e-06,6.953853359549014e-06,2.021375535950381e-06,2.239079859880405e-05
ENSSSCG00000024151,6.007985228547278e-07,2.795277079391958e-06,6.919776303174432e-07,2.164246352592116e-06
ENSSSCG00000024184,-1.6484257379499315e-05,1.4010439786019496e-05,2.4059471145084397e-06,-4.1158955362917365e-05
ENSSSCG00000008201,3.4852879374071544e-05,-8.46036236671587e-05,2.488263558650147e-05,-5.932111999077477e-05
ENSSSCG00000004684,-5.55495834299951e-06,5.206883170363044e-06,2.7517042566325005e-05,1.589002830582771e-05
ENSSSCG00000004167,2.055234764398454e-05,9.77174752777652e-06,9.058277647164562e-06,-4.538230548355884e-05
ENSSSCG00000000720,3.8416950805608856e-07,7.332932352760352e-07,1.2100851201527851e-06,5.11269402900161e-07
ENSSSCG00000027683,-5.864037730160621e-06,1.72655174324813e-05,-5.826811392561382e-05,-2.44875012702943e-05
ENSSSCG00000010243,-1.319067373711304e-05,-1.3601763087901879e-05,5.1684921254966825e-05,-8.125822520409748e-05
ENSSSCG00000021080,-6.301979434872659e-06,-1.5286678816533656e-05,3.2241455046873614e-05,-1.7069596485870932e-05
ENSSSCG00000028397,1.9877898638913963e-06,-3.491185075289219e-06,7.452963651280458e-06,-7.731689301378513e-06
ENSSSCG00000027070,4.006373031244501e-05,-2.5113146658965772e-05,6.492399357175109e-05,1.124818314587957e-05
ENSSSCG00000006162,4.041240602214191e-06,-2.595142129836121e-05,7.583858467748915e-07,-8.676226270264657e-06
ENSSSCG00000011378,-2.553932885563034e-05,1.8724418725259732e-05,6.638993168159283e-05,-4.7687958952350474e-06
ENSSSCG00000029179,6.989307768864952e-05,-9.286955864612142e-05,-8.737493255341369e-05,0.0001577944598070573
ENSSSCG00000005491,3.020694975635333e-05,-7.647463026579114e-06,5.586525406967049e-06,5.27898975476825e-06
ENSSSCG00000021976,1.096285230890407e-06,3.125347253623454e-06,-2.415112567062585e-05,5.69765261090289e-06
ENSSSCG00000029698,-6.396833500783679e-05,-8.091625304541868e-05,-7.01484400527562e-05,8.473479514151993e-06
ENSSSCG00000025429,-8.622318460074939e-06,-3.709338502405831e-06,-1.2815078285242824e-05,1.656185320093073e-05
ENSSSCG00000012035,5.3554983413557844e-05,-4.0731524320382975e-05,-0.0002509276060686724,1.0819702911523233e-05
ENSSSCG00000004276,5.437980565608323e-05,-0.00012037736678457193,0.00015472229402171533,6.194639559172307e-05
ENSSSCG00000029138,-2.6165893367090177e-06,-1.1679109395446471e-06,6.688228114266556e-06,1.4895568997323364e-07
ENSSSCG00000011300,4.6780462869469596e-05,6.955268689538894e-05,0.00016411097512577125,-0.00010682567589978561
ENSSSCG00000012525,-3.99785331421842e-07,-1.867572714295e-06,-2.6923853997294887e-05,-2.8298083320655106e-05
ENSSSCG00000004973,4.318147306755919e-06,-6.7461620059163965e-06,-7.4164827112614635e-06,-1.2064982088843217e-05
ENSSSCG00000029983,8.957558539397434e-06,1.0018851280925597e-07,-1.2767927059952327e-05,-8.512535994584043e-06
ENSSSCG00000025792,2.148339538205377e-06,-8.640397777017913e-08,-8.462221941888515e-06,-2.08410578656666e-06
ENSSSCG00000010399,0.00016326790287746478,-2.966033476155268e-05,8.458371012504229e-05,0.00015519428368787356
ENSSSCG00000004942,4.233560168303234e-05,5.128993066559946e-05,-8.418950128569334e-05,-0.00014951561904226555
ENSSSCG00000022551,-2.9456183935882537e-06,-5.688087308639807e-06,8.870362422209825e-06,-1.546651648368593e-06
ENSSSCG00000008887,-2.780748493860724e-05,-6.353699308082536e-05,-3.542528336036831e-05,-0.00011806517736458915
ENSSSCG00000016938,4.010401218441659e-05,-2.9647588878455716e-05,-2.6230134740337548e-05,-5.054597771956133e-05
ENSSSCG00000011409,1.4107018192073625e-05,1.087199674082017e-05,3.629736265664537e-05,5.467702719793869e-05
ENSSSCG00000015668,-7.606615173729747e-06,-2.4841051575853958e-05,8.490380255944412e-05,-2.49998645729593e-05
ENSSSCG00000011965,-2.2071396260344713e-05,-1.3477948565792877e-05,5.0780294232245276e-05,2.2850857838918406e-05
ENSSSCG00000009569,9.427276122437383e-08,2.1637702785608683e-07,1.9143518440963704e-06,-4.1335200199765466e-07
ENSSSCG00000001382,6.977725945509498e-06,-1.0109532956634856e-06,1.0399613817241628e-05,2.55245661217203e-07
ENSSSCG00000023529,-8.131356266403556e-07,-3.3323748676722356e-05,-2.2415120125203924e-05,-1.5325667047460473e-05
ENSSSCG00000017553,-7.726937878805389e-06,-2.6819180887066297e-05,6.1024078429268895e-05,-1.1169717688847851e-05
ENSSSCG00000026006,1.4551447502709177e-05,-1.668415085578493e-05,-5.284753906576979e-05,-5.68789221530682e-05
ENSSSCG00000030563,2.4783865925817184e-06,9.459081303677832e-06,-1.2830609430239974e-05,-4.186629638735674e-06
ENSSSCG00000017126,-3.976579331058595e-06,-5.957262480373017e-05,0.00015046598017067102,2.8271646749187653e-05
ENSSSCG00000018007,1.074273071328157e-06,2.8225094757502496e-07,-5.3646490567404494e-06,-2.7509272280202922e-06
ENSSSCG00000027738,-6.385906707616829e-06,2.760170310251738e-05,6.645646191825225e-05,-7.494597739295087e-05
ENSSSCG00000003332,5.254254164316152e-05,4.5662792517022776e-05,-5.6220049555241025e-06,-4.0744415096624596e-05
ENSSSCG00000029773,1.9727660501775392e-06,-7.0809529867124335e-06,9.667866010864265e-06,-4.375314689127285e-06
ENSSSCG00000024328,1.249027222821193e-05,3.420819239715176e-06,-5.9400199704275964e-05,-3.5135850604325346e-05
ENSSSCG00000010027,1.3291036506078248e-05,-2.1424673338773546e-05,-1.59366055197905e-05,8.042489456660429e-06
ENSSSCG00000006703,-9.560475335824394e-06,5.494795078904591e-06,2.6216269076602167e-05,1.8996795668435956e-05
ENSSSCG00000024576,3.146173795204203e-06,-1.2535388399680417e-05,1.2010890187896333e-05,-1.4918385007641653e-06
ENSSSCG00000021383,-5.7026829089433323e-05,0.0001392901051406891,2.0936888874124005e-05,-3.281364932202968e-05
ENSSSCG00000025179,-5.912188339518423e-06,-6.258637906861139e-06,4.997308027207087e-06,2.0696897903415752e-06
ENSSSCG00000025281,-2.5679507815895623e-06,-0.00010020345205417156,3.6188339284161213e-06,-0.00015643602803750917
ENSSSCG00000012249,-5.972013517419289e-07,7.5322605547045244e-06,2.1062717220718016e-05,-8.610381603349203e-06
ENSSSCG00000025813,2.0282814860276355e-05,-0.00015609497293426932,0.00015407037245730926,8.652375179387762e-05
ENSSSCG00000013043,-1.6518938402134163e-05,1.4155901086598467e-05,-2.079778093483995e-05,4.878406214588479e-06
ENSSSCG00000017870,-2.4259600254879637e-06,-2.5560139218478104e-05,-2.7055194104016233e-06,3.608205300478425e-06
ENSSSCG00000009565,2.988897575251288e-05,3.992777912979649e-05,-2.916838472364567e-05,5.6574191944664255e-05
ENSSSCG00000015122,5.6802508363164265e-06,1.078036048282188e-05,-2.3687793287270243e-05,-7.078145351424723e-07
ENSSSCG00000030645,-0.00013279954934155883,-2.1096880845632934e-05,-0.0003009247603629739,-0.0003692611850146286
ENSSSCG00000012504,4.556997571531492e-06,-5.3927326342572656e-06,-2.336144014687072e-06,-4.2749249002742217e-07
ENSSSCG00000012146,-1.5734286906358414e-05,-2.88755821989809e-05,8.235093139855681e-06,-3.4692553354026194e-05
ENSSSCG00000002362,-2.2494142881853703e-05,-3.9429361248755595e-06,5.941154310826444e-05,4.7827354027356335e-05
ENSSSCG00000003497,-0.0002317814838710762,-7.092040283529667e-05,0.00015547080445190505,-9.687822297096763e-05
ENSSSCG00000028856,-6.308300637879516e-05,-2.638393877399464e-05,-1.6514692822537023e-05,3.3391233094934155e-05
ENSSSCG00000021581,1.290131230167309e-06,-1.9995688501860887e-06,5.829793658758093e-07,-5.898852617796619e-07
ENSSSCG00000011870,2.0583496136293428e-05,9.04301313136281e-06,7.370227142731183e-05,5.992727196597058e-05
ENSSSCG00000003361,2.6296200782710933e-06,1.6067729238793442e-06,-8.680786821776781e-06,-5.363340975263489e-06
ENSSSCG00000007092,-1.9473367785758915e-05,-4.969847098481384e-05,-9.979811281595144e-05,-6.46473913345558e-05
ENSSSCG00000009553,-3.840959367024095e-05,-2.143660926257466e-05,-1.378551315640606e-05,-2.6532764779375163e-05
ENSSSCG00000013242,-0.00022469971017969792,5.4186264519260173e-05,6.302988776409638e-05,0.00017955682242610157
ENSSSCG00000001899,-5.251221314403756e-07,9.023462371734706e-07,-7.0354509227223635e-06,1.2647763664771802e-06
ENSSSCG00000021571,-1.1309932839744336e-06,3.1747570442643815e-06,-2.0614117766619345e-06,-2.79598906341972e-06
ENSSSCG00000000224,-0.00013278227634106038,-5.5955148282402255e-05,-0.00032475081112371914,-2.1320650302685107e-05
ENSSSCG00000017906,-5.6604756220176565e-06,1.7056902211164624e-05,0.00022274709627896348,-7.548443941908563e-05
ENSSSCG00000028089,-3.2111440971900886e-05,-6.689270981989623e-06,8.070427492193218e-05,0.00010044374519951013
ENSSSCG00000020965,-1.0198758811465988e-05,-4.030237580483862e-06,-2.7089994686379918e-05,1.906195116232567e-05
ENSSSCG00000027701,2.853335858450655e-06,0.00010168009214934165,-0.00038402786609806675,-0.00020564963783871335
ENSSSCG00000024351,2.050832411537252e-07,7.013273780491076e-06,-1.127894455986009e-06,2.4179475480561455e-05
ENSSSCG00000002529,-8.918845301162795e-06,-7.84423003643233e-05,0.00013185467594254541,0.000217079005543142
ENSSSCG00000005343,-2.569973481806373e-06,-0.00013396478819821832,0.00010972179485270898,0.00026976730078277474
ENSSSCG00000006540,-1.2249562410281646e-05,-8.317331129834223e-05,-8.934178993875943e-05,6.136882299049925e-05
ENSSSCG00000028778,3.5698141940576733e-06,-5.125577919240435e-06,4.761881098654802e-06,6.329006190144939e-06
ENSSSCG00000014060,-3.062062961267979e-05,-1.6216372556706702e-05,0.0001422622742232051,0.00010129326712262395
ENSSSCG00000026820,-5.512021902053542e-07,-3.3725489990980414e-06,-5.315513465003747e-06,2.092221567473339e-06
ENSSSCG00000017073,-8.564947479421602e-06,-6.121007340194441e-05,-0.0002000483790562218,0.0001690414927610037
ENSSSCG00000011548,-5.972434861244418e-06,-2.0016751818497563e-05,8.495548204157522e-06,4.740185504848368e-05
ENSSSCG00000022859,-7.942311035029493e-06,7.82011110005606e-05,-2.881421519581833e-05,6.729099302269574e-05
ENSSSCG00000002348,3.88146245224925e-06,-5.464185221563983e-06,-5.323061099335353e-07,1.2329160622140494e-06
ENSSSCG00000014255,-1.4544647213460956e-06,9.337137558114305e-08,7.460202986513819e-06,6.733525094264784e-06
ENSSSCG00000012077,-0.00029635240039457226,0.0002670299019088066,-0.0004334022968879934,-0.000410756925828447
ENSSSCG00000008319,7.2539445758252665e-06,-1.0477468357700523e-05,-1.5580756379097366e-05,-8.370311714160907e-06
ENSSSCG00000012542,7.731688590843822e-06,1.4989263494184184e-05,-8.901040290175526e-05,-1.74396950022207e-05
ENSSSCG00000027311,3.850638494213031e-06,-4.071920763014626e-07,-7.595538874844371e-06,-5.069157960861275e-06
ENSSSCG00000000886,6.286779875428971e-05,7.274904665136776e-05,7.038653773530644e-06,0.00018302394844959904
ENSSSCG00000027326,1.8266726525433514e-05,-2.582208545806265e-05,1.6812942476023644e-05,-1.6072340371698326e-05
ENSSSCG00000010755,-0.0002585542733510764,8.874640034838325e-05,-0.00020620302621786,9.026029511688219e-05
ENSSSCG00000015499,1.2394118916250324e-06,1.7701922632592004e-07,-1.563246863194591e-05,-1.4777406213465806e-05
ENSSSCG00000007240,2.1411737228567028e-06,-4.9045945390556935e-06,-7.560198746021337e-06,-1.234936845247961e-05
ENSSSCG00000003531,-1.1916914945557896e-05,-4.765205568401366e-05,2.0980280848472393e-05,-1.8583727295562847e-05
ENSSSCG00000024950,-2.0242018283377344e-06,9.177128396147307e-06,1.6430636536698178e-05,6.5475330578284045e-06
ENSSSCG00000021206,-6.440699812869687e-06,-1.5256726222615755e-06,1.9257613917851433e-05,1.635132479365699e-05
ENSSSCG00000008461,6.265721697603478e-05,-0.00026618907767507997,-9.350969533960947e-05,-0.0003371320758994779
ENSSSCG00000013715,-3.0844696297961755e-06,-1.919757283065459e-05,-9.3624567815573e-06,3.326953587998388e-05
ENSSSCG00000028122,-5.336533659920008e-07,-3.8312375794895015e-08,2.3227109162212094e-06,1.911386891391778e-07
ENSSSCG00000025766,7.434682252492452e-05,6.2274998494667e-05,0.0001670156116553884,-2.5306801871674507e-05
ENSSSCG00000022240,-1.0683256505404837e-05,2.1120873328285805e-05,-1.0724546401742126e-05,-2.244804734319265e-05
ENSSSCG00000009794,-4.1078731442814057e-07,-6.102512739576461e-06,1.346561647913035e-07,-1.617200230054092e-06
ENSSSCG00000010322,-1.15833725155495e-05,-6.088497894939286e-06,2.6765368255956293e-05,1.2544398353185648e-05
ENSSSCG00000008162,-3.9235312411668204e-05,-4.133421042339419e-05,0.00014482851976513228,-2.5941219137550494e-05
ENSSSCG00000017251,1.7746621998643536e-07,2.997448129125161e-06,1.5106451381379434e-06,2.9407745027763556e-06
ENSSSCG00000029262,-5.8286299041426046e-05,4.020594924379931e-05,-4.781266458015308e-05,-1.4245018439620267e-05
ENSSSCG00000009815,2.8124352622382754e-05,2.3642802311074238e-05,1.824903123911961e-05,-5.032220711226205e-05
ENSSSCG00000002257,-3.973301879180276e-06,2.4155321092463658e-06,6.046912191019811e-06,5.065939834899074e-06
ENSSSCG00000028815,1.013348567490747e-05,-1.866839506289719e-05,-0.00010605974042911203,-4.0456052714831334e-05
ENSSSCG00000030359,7.81155932241557e-06,-1.2924259665467163e-05,6.224452035187304e-05,1.3343059672153226e-05
ENSSSCG00000016313,-1.0651755819245215e-06,-2.030659823551182e-06,-4.3668386027466785e-06,-2.9308648867682937e-06
ENSSSCG00000023047,-1.0206648410838018e-05,-6.844037736047741e-06,-6.555203427349521e-05,3.527636136451639e-05
ENSSSCG00000024881,0.00010544340147098372,-0.0001868285663450017,5.7074500533638154e-05,-3.4795867466908874e-05
ENSSSCG00000022190,1.8857283526609501e-06,-5.0188661818621784e-05,-0.0003918822768289337,-0.00010587349461375293
ENSSSCG00000026211,2.5745397467919277e-07,3.369592449173299e-06,-1.0996948875962339e-05,-6.4815436088697405e-06
ENSSSCG00000012654,1.5314059342051387e-05,-1.409740907343001e-05,-3.113003893418138e-06,7.197923617490388e-05
ENSSSCG00000023690,6.728891344589567e-05,4.134485870167979e-05,-5.686825535251333e-05,-6.303071635612227e-05
ENSSSCG00000015403,1.5665362812407125e-05,-2.9617056985826232e-05,1.4341584152811093e-05,1.21347302174661e-05
ENSSSCG00000015671,1.7640899539169352e-05,-2.056387987766135e-05,2.7190251315032402e-05,-4.243267406908801e-05
ENSSSCG00000027417,2.183855965168217e-05,-1.120246746775122e-05,-1.2587145479236186e-05,-1.5823623068653333e-05
ENSSSCG00000009320,-1.6045602899519167e-06,5.405708419685267e-07,-7.803886034902782e-07,3.975641684816369e-06
ENSSSCG00000030270,0.00015090635052771053,0.00010675476927265658,-2.929339424015248e-06,-0.00018337285188676884
ENSSSCG00000003730,7.031167922564236e-06,4.529015786158281e-05,-8.344409381011691e-05,-7.105073775158543e-06
ENSSSCG00000002374,-1.0894535185711838e-05,0.00015741631494493733,-1.63085936556377e-05,-1.5724023860539393e-05
ENSSSCG00000017181,-2.854709561308425e-06,6.5750046797833e-06,1.2554266467289683e-05,-6.764944965322426e-06
ENSSSCG00000014283,-3.994213185434705e-05,7.98426247699253e-05,-6.713376793671518e-05,-2.0401670257287517e-07
ENSSSCG00000024604,1.924824768048298e-06,-4.13126162392493e-05,3.3123161238729685e-05,-5.763353864047638e-06
ENSSSCG00000000059,4.110940105319544e-05,7.72512087606552e-05,-3.6429796886031385e-05,7.79926136929517e-06
ENSSSCG00000025116,5.850639608919088e-06,4.0945291675376965e-06,7.5095349756101705e-06,2.2171932831678487e-05
ENSSSCG00000004191,-1.19043551040006e-06,5.579043403359913e-06,-4.0267953262360235e-06,-1.4776124070989653e-05
ENSSSCG00000016721,-7.930782440392393e-05,-5.3161224892283705e-05,-9.18810845463643e-06,5.896104615563183e-05
ENSSSCG00000009848,-0.00011760342036348825,6.475123589228566e-05,0.00026959097252225717,0.0001306539618926972
ENSSSCG00000005987,-1.1568130939455577e-05,-1.7447391289811293e-05,-1.7697741026258188e-05,-2.4598373432241995e-05
ENSSSCG00000022760,-1.1673206479657016e-05,1.6284052949658335e-05,0.00014342074079272705,-6.692693425158675e-05
ENSSSCG00000021495,-2.6483172276083925e-06,-2.1880557527359407e-05,-4.0335177130386346e-05,-1.1083905155592647e-05
ENSSSCG00000000271,1.2139949338081375e-06,1.3229620462025767e-06,2.2473381668047802e-06,-1.710989025306339e-06
ENSSSCG00000013115,1.9707439566525972e-07,1.3287355734671108e-06,1.0327524313578156e-05,-2.147372994368218e-05
ENSSSCG00000028079,3.227529409406401e-05,9.922498080535955e-06,5.910942894787737e-05,0.00010329023413367293
ENSSSCG00000008600,5.588314778383111e-05,-0.00030932694491643255,9.505337840087971e-05,0.00012622014114208453
ENSSSCG00000009075,-9.231433319841778e-06,5.540388230514539e-07,1.3446275666713924e-05,-2.398049061950795e-05
ENSSSCG00000004206,0.00033432963717855587,-9.239418897304683e-05,0.00014372076195404292,-0.00031045254252646447
ENSSSCG00000016879,-3.765661316527334e-05,-3.412385288790757e-06,3.2777206753222856e-06,4.038611240035251e-05
ENSSSCG00000015034,0.00014378233387364812,-6.177703880569301e-05,9.078595197923106e-05,-7.183706206767562e-05
ENSSSCG00000025689,2.1345819420947417e-06,-1.2871504243891425e-06,1.325233569000447e-06,-2.7229066862105014e-06
ENSSSCG00000001728,1.2703184908609566e-05,-4.85890809820336e-06,2.953245186407961e-05,-1.08922471213248e-06
ENSSSCG00000007311,-3.8900527229923236e-05,7.482919198029135e-05,8.021972557050949e-05,9.87705715446064e-05
ENSSSCG00000026959,-9.228852493317483e-06,7.749110921101019e-06,2.391638908544511e-05,-3.5754961312192362e-06
ENSSSCG00000006032,-9.04135207875354e-05,-5.322580903258404e-05,0.00013681533775763047,1.9808237200454557e-05
ENSSSCG00000002925,7.649708174897071e-05,3.451649565536887e-05,2.4426525689763028e-05,-0.00011539949584053172
ENSSSCG00000011028,-5.409594436300947e-06,-1.5873358014472796e-05,0.0001392453351648979,0.00019949390628377496
ENSSSCG00000003107,-4.801283495537533e-05,-2.2788898129066932e-05,-0.00019419113788854314,3.4532085815572504e-05
ENSSSCG00000007430,7.534289237459568e-06,6.555285286433249e-06,-1.6743940548969043e-05,1.195310984891199e-05
ENSSSCG00000027465,2.074579380153663e-06,-2.6548086953523236e-06,-3.84684453979093e-06,-6.545881393135283e-06
ENSSSCG00000001708,1.2382970362266457e-05,-0.00018087849767471582,0.0002643073352130034,-0.00015480847561729851
ENSSSCG00000013616,-1.870611026224898e-06,-9.638856922652942e-06,-5.886154630924879e-06,9.434745103657886e-06
ENSSSCG00000004792,1.2548624573125251e-05,3.234040422295694e-06,-2.2600631526414487e-05,1.3507641349585574e-05
ENSSSCG00000012127,1.915909878333816e-05,1.1626359589560671e-05,-4.5276633771578984e-05,2.3690860411413577e-05
ENSSSCG00000017237,5.751134422380413e-06,-6.523075792387926e-06,-4.621714888716161e-07,-1.7833607245845376e-07
ENSSSCG00000023589,-0.00017224297585251877,0.0003257533674761132,0.00039828316920306305,-1.4130840950872696e-05
ENSSSCG00000028210,5.862998923610394e-05,-3.671503985132519e-05,-0.0001513549560286416,6.0431315642217595e-05
ENSSSCG00000008620,-3.1624034525265727e-06,2.499624491574441e-07,9.284915691612697e-06,1.1144830769615752e-06
ENSSSCG00000024300,0.0001027117421626441,-4.9020582646387715e-05,-0.0002079090678379148,-9.471307607903467e-05
ENSSSCG00000000039,3.468648803340472e-06,-1.2593295003375595e-08,-2.3267756918078377e-06,-6.21637767539462e-06
ENSSSCG00000023083,7.0811635519752836e-06,-7.123011621028377e-06,1.1425983135898695e-06,3.5869161652735116e-06
ENSSSCG00000006370,2.662793931939382e-05,1.3850724636191483e-05,2.899900508657607e-05,1.3775144631577698e-05
ENSSSCG00000015670,1.532945659041883e-05,-3.731637862712884e-05,7.155355925507037e-05,-3.7765859807295445e-05
ENSSSCG00000028592,-2.5442351608985272e-06,-0.00015831978093582892,0.00036260576270786285,0.00019411487698160813
ENSSSCG00000012234,3.241727568296274e-06,1.146054928209327e-06,-3.335824142560042e-06,1.390857452251405e-05
ENSSSCG00000004889,5.036843764550721e-05,-1.1222712987362572e-05,-2.5464848870692633e-05,-5.2875633921588776e-05
ENSSSCG00000007030,1.648216520149405e-06,9.569228556021263e-06,-2.5666235430985957e-05,-2.5682655011730662e-05
ENSSSCG00000006899,6.907487391490032e-05,0.00011655944950219726,-0.0001670169354735752,0.00011942169890191942
ENSSSCG00000016974,3.5327405930629234e-06,3.6549474722309425e-06,-1.5741550312886576e-05,1.4528696298658814e-05
ENSSSCG00000024414,1.2819192216795795e-06,-1.3678278673413948e-06,3.46802965998309e-06,-3.7260285481372877e-06
ENSSSCG00000016395,2.0385291754474386e-05,-1.5140482948278837e-05,-9.793823785237318e-05,-0.00015676036309833814
ENSSSCG00000023801,3.948743756745862e-07,9.25881543650306e-06,-1.6456039974511815e-05,-1.119889310552495e-05
ENSSSCG00000017379,-5.703131012177485e-06,4.282681947380353e-06,1.2506565675798388e-06,1.3095323169098282e-05
ENSSSCG00000011163,-3.9630280662502184e-07,-4.1447573858052425e-06,6.10115987855987e-06,-2.957623833109573e-06
ENSSSCG00000000366,-4.028480924212015e-05,-4.5352421905592645e-05,4.91679743494205e-05,-0.0002137307355521665
ENSSSCG00000018057,-4.379516671210575e-06,-1.5287543275664386e-05,9.548401130625253e-06,2.895534985741113e-05
ENSSSCG00000004390,5.882893969529871e-06,-9.284853177406719e-06,-1.2011005971191504e-05,-4.974187981166196e-06
ENSSSCG00000010268,1.428591975609123e-06,9.265420779055629e-07,1.795388768880517e-06,-5.865564720744162e-07
ENSSSCG00000008613,2.9761946542184745e-07,-4.930789153191835e-06,-3.239093047152377e-06,3.98332190790063e-06
ENSSSCG00000000136,9.845949202714188e-05,-0.00011990326870543383,-5.920290632666867e-05,-0.00023457199708069678
ENSSSCG00000014887,-7.484633557611001e-07,4.51816914251967e-06,-6.886963408250973e-06,-7.5648139885700145e-06
ENSSSCG00000014132,-3.1872715820083486e-07,2.018780448239801e-06,-4.193082366821778e-06,-1.0403242707838922e-05
ENSSSCG00000026071,-4.634373045345862e-06,9.536626265176876e-07,-4.997174298772319e-06,-1.990623934128605e-05
ENSSSCG00000013604,3.0268158122322113e-06,-1.5283536665690703e-05,2.9394106734051776e-05,-7.14945821882719e-06
ENSSSCG00000004395,1.3565687647729635e-07,-3.940592706219804e-06,-3.542430520362107e-06,1.3475076524506624e-06
ENSSSCG00000022609,-1.1015045882584794e-05,9.243737240843334e-06,2.3170519223270007e-05,1.1535681028517134e-06
ENSSSCG00000017671,-1.3715544342892193e-07,1.4084172515692023e-06,-4.963575550570903e-06,-1.4567714697128776e-05
ENSSSCG00000017212,-3.426159442985251e-05,6.02522535907169e-06,3.668414792714189e-05,-2.6870096872400867e-05
ENSSSCG00000015645,1.1394451291414931e-05,-8.090076607665533e-06,-3.555240482314578e-05,-8.757964283771685e-06
ENSSSCG00000022778,1.721915633943935e-07,-1.364122697284192e-05,-4.003220492311505e-05,-2.6225359516216514e-06
ENSSSCG00000026698,2.1275305239514104e-05,-2.452538959371844e-05,9.815846997156159e-05,3.088938873513437e-05
ENSSSCG00000028320,2.7212043917178154e-06,-3.1498269528595845e-06,2.0269041654736055e-05,8.20324134157038e-06
ENSSSCG00000003917,1.899554069856131e-05,-1.966939358034979e-05,-1.0423424144141448e-05,4.3270973562874345e-05
ENSSSCG00000011791,-3.820546141256915e-06,3.6669413324335796e-06,-2.8144979415690913e-06,-6.744136539867335e-06
ENSSSCG00000014401,6.782997767290215e-05,-0.00021963975951554894,7.202411843435976e-05,9.56472280255027e-05
