,0,1,2,3
ENSOCUG00000000129,-4.534320465529305e-06,1.242560032136269e-05,-0.00013238505762830873,7.57906497151319e-05
ENSOCUG00000027879,-6.777003116814421e-07,8.460356195830726e-07,-1.0088407688288555e-07,3.238397287086179e-06
ENSOCUG00000002392,-5.0499068088514006e-05,2.703757542235758e-05,-3.867579196312592e-05,3.4764018376650775e-05
ENSOCUG00000017817,-5.242039888568796e-06,5.47652671252927e-06,1.955419629641782e-05,1.939216835670503e-05
ENSOCUG00000027653,1.1211747741694251e-07,1.1325834297494718e-06,-3.0547669600277767e-06,2.8734953369309736e-06
ENSOCUG00000004045,-5.871739590619366e-06,-6.614116141096805e-07,-1.1557669548785673e-06,-8.559041368196462e-06
ENSOCUG00000023825,-3.69770787347912e-05,-3.90334128961874e-05,1.819584936527997e-06,-4.174399572985381e-05
ENSOCUG00000022871,-1.08964907975278e-07,1.128355942864576e-06,2.2366962122312234e-07,1.1732825921867433e-05
ENSOCUG00000028032,-0.00012878506217808266,-6.538691250622226e-05,-3.6150806988525237e-05,0.0001700017952693755
ENSOCUG00000006073,-3.7651832600261193e-06,-2.433298719337338e-06,-6.796888897703312e-06,-1.2351163525865257e-05
ENSOCUG00000010776,1.376735309984267e-05,-5.077042372861804e-06,4.557570764002285e-06,-1.3175458927635347e-05
ENSOCUG00000000574,-7.3027946033444915e-06,-7.928458343816308e-08,-5.198532647180727e-06,-1.5782952306960596e-05
ENSOCUG00000029099,-2.350808221714323e-05,-3.943842920097247e-05,7.4730326979586005e-06,3.950197322175137e-05
ENSOCUG00000005638,-2.2662875549047076e-06,-2.1503718464684536e-05,-3.724956332321695e-05,1.5749254405748334e-05
ENSOCUG00000004284,-5.1886497555341965e-06,2.352964929848643e-05,2.3608943083060125e-06,-1.1853375932702499e-05
ENSOCUG00000009243,-2.0186724168382038e-07,4.385768097673645e-07,1.8967694422055282e-06,7.604532715974002e-07
ENSOCUG00000008434,-2.677829638051478e-06,-5.28218107550391e-07,-8.368711452712986e-06,-4.409230668734246e-06
ENSOCUG00000008468,5.281911851056978e-09,2.8063809638730013e-06,4.285537853328929e-06,-5.90083729911393e-06
ENSOCUG00000012699,-3.291880806100698e-05,2.9392593320688498e-05,-0.00014306821457098464,-5.198358067211359e-05
ENSOCUG00000005170,-3.29850289617974e-06,4.936143782412582e-06,8.042316237189833e-06,1.0233514091727274e-05
ENSOCUG00000001130,3.414069338568919e-07,-1.6454456952079245e-05,3.883005231621748e-05,-5.884329193781698e-05
ENSOCUG00000011340,-2.9957472897004152e-06,1.5317410049519974e-06,1.2207412075097528e-05,1.0915281514390656e-05
ENSOCUG00000012611,-4.8206597417008035e-06,8.800659122801595e-07,-6.278174343581682e-05,1.9953803512562998e-05
ENSOCUG00000004010,4.359560267373228e-05,-4.827863197375101e-06,-7.127966596840298e-05,-0.0003019906941899275
ENSOCUG00000025974,2.93570278350556e-06,5.0560039177952444e-05,1.7600054469461203e-05,-6.367223493297123e-06
ENSOCUG00000009035,-9.276494062408101e-07,-4.3339151051550236e-07,-1.4130538718465438e-05,-1.4178722816038383e-06
ENSOCUG00000002339,-4.389679530839346e-05,8.61661347572836e-05,-0.00031671619553835415,-0.00035498507789609874
ENSOCUG00000017442,-1.0003707471927269e-05,2.3006790034030037e-05,-0.00010002652838221502,7.393742175180882e-05
ENSOCUG00000012571,-6.601477781769931e-06,5.971698649729632e-06,2.2777142828097652e-05,7.213611626146572e-05
ENSOCUG00000015731,0.00012048049499951331,9.63916051724222e-05,-0.00014897503098141825,4.3791137835308625e-06
ENSOCUG00000022911,-1.0560542599123997e-06,1.6187501500911398e-06,2.457912014445549e-06,3.7708509126345695e-06
ENSOCUG00000027060,-3.6122782855073756e-07,-3.649271384053573e-08,4.922268509840498e-07,3.4558946464465207e-06
ENSOCUG00000014979,1.6769123964575742e-06,-1.1577037283359465e-06,-1.1962576885706223e-05,7.735574545786203e-06
ENSOCUG00000002107,-4.0359308160008414e-05,9.876217827479155e-05,0.00014630276082371605,2.61033792134217e-05
ENSOCUG00000009990,-2.0895536021521567e-06,5.275066285421803e-06,1.308998094352621e-05,2.418620360305476e-05
ENSOCUG00000000703,5.909764087576757e-06,1.3716249481554783e-05,-8.049200718088225e-05,-1.6485993279779247e-05
ENSOCUG00000026932,1.2036140047234766e-07,-1.4231799149925284e-06,-4.300332316427887e-06,-5.473899348710577e-06
ENSOCUG00000013304,-2.2458832387449187e-05,-3.64583048582608e-06,-1.5585285917537236e-05,4.450652682615317e-05
ENSOCUG00000000885,2.458092687988954e-05,-4.0468320789998636e-05,-2.402614828751063e-06,-4.42452791354029e-05
ENSOCUG00000013582,-1.1165631239298372e-06,-4.192705477878016e-06,7.400720457776507e-06,-4.922272153542757e-05
ENSOCUG00000025736,2.16145154484762e-05,-0.00010138416590632616,-8.084108533364115e-05,-5.857454804200676e-05
ENSOCUG00000008250,-1.3627023418336882e-05,9.583880734354162e-06,-6.194766411670062e-05,0.00012179501931532143
ENSOCUG00000013002,-4.810771702411697e-05,0.0001839376855596619,0.00016732011505235557,-2.308690008918857e-06
ENSOCUG00000016246,4.4523870396523806e-06,7.903157769476008e-06,3.45450744450239e-05,1.9957461592473265e-07
ENSOCUG00000001843,-2.5072030427707925e-06,3.5553377657500356e-06,-7.526560826679188e-06,2.9828145643535843e-05
ENSOCUG00000007154,1.032368187943015e-05,7.983626573609786e-06,-2.1156373672708985e-05,-0.00014480518102879744
ENSOCUG00000016592,1.588219290927793e-05,-4.692221611183601e-05,3.851322394708107e-05,-0.00015070159893499675
ENSOCUG00000004359,-8.371607736766083e-05,5.109639082819529e-05,-0.0001414141261910931,0.0003755907751983853
ENSOCUG00000021499,-7.181253102573502e-06,-2.1375236421284562e-06,-1.0679974152205058e-05,1.4020350195584551e-05
ENSOCUG00000027396,-5.310459626927919e-06,8.710901193788149e-05,4.2262455687950396e-05,4.46867069738592e-05
ENSOCUG00000014109,-4.154370270218353e-06,-3.729624261921065e-07,-5.409160314432628e-07,3.958634030860308e-06
ENSOCUG00000009647,-9.073207644427397e-06,-1.1298335401722057e-05,2.8522215521410972e-05,-5.181980270166897e-06
ENSOCUG00000022376,-1.0025109429639329e-05,-4.148747627823954e-06,-8.755483762947287e-06,1.662250562323778e-05
ENSOCUG00000009219,4.780693666126272e-06,-1.0878113508574481e-06,4.128558167036582e-05,6.96412801943928e-05
ENSOCUG00000029597,-2.414661674707082e-06,-2.2425722084956484e-06,-8.313459624660297e-06,8.917585126551006e-06
ENSOCUG00000013505,2.6192057811195253e-05,-1.7194112163115976e-06,2.4419706562754584e-06,0.00022795350759117642
ENSOCUG00000016387,2.2183605784473292e-05,-4.687025467428275e-05,5.431898821735381e-07,-2.9412235571354814e-05
ENSOCUG00000022087,2.280155140610929e-05,-7.512955858366029e-05,2.4778137921781782e-05,-0.00011567010655391121
ENSOCUG00000002872,-1.4649672612509856e-05,-6.219742538028235e-05,-5.801065554468879e-06,0.00019186054165982555
ENSOCUG00000001530,-5.6170099221426445e-06,2.43494104346269e-05,-0.00014157380825600448,-3.458369720081084e-05
ENSOCUG00000027250,2.0235323742720168e-05,-4.610969683680451e-05,0.00020438608332577806,-0.000146237242296914
ENSOCUG00000005461,-7.633906891579069e-06,-4.199359556227241e-06,-2.1501866819966265e-05,2.6580715185392617e-07
ENSOCUG00000017266,-8.084101050680018e-07,1.6935132019480839e-06,-5.453607327441926e-06,1.2312939848101004e-05
ENSOCUG00000010022,-2.5894650016533144e-07,-6.053288539483376e-07,-5.126175278754159e-06,-2.8493256269684026e-06
ENSOCUG00000012591,-3.305992476207501e-05,-0.00019810806711346247,0.0004948588740811814,0.0005738438658220511
ENSOCUG00000025582,6.885985918013475e-07,-1.5929287941407554e-06,-4.324818888584286e-06,-1.324857460630412e-05
ENSOCUG00000009428,-1.1114005046799764e-06,1.6617259742351434e-07,-5.035926697104996e-06,-1.3371510158801833e-05
ENSOCUG00000000668,-1.7281070933712391e-06,-8.971983641912848e-07,8.40607443289394e-06,-1.405491917389977e-06
ENSOCUG00000000485,-3.875357816533126e-06,4.085175123436823e-06,-8.356320158575323e-06,3.360646592985638e-06
ENSOCUG00000017907,3.5083858630959325e-05,-5.220594068070402e-05,-1.6681203636287132e-05,-1.2725164785437351e-05
ENSOCUG00000002751,3.760145020213922e-05,-2.2973936267024398e-05,5.764552459796864e-05,-4.498675298138116e-05
ENSOCUG00000000916,-1.7026822586739642e-06,6.288521881364625e-07,-8.711850938263365e-06,1.0482967255077908e-05
ENSOCUG00000013640,-1.910891859101448e-06,9.024262544974627e-07,5.276933429380834e-06,-3.6739704579906023e-06
ENSOCUG00000024081,5.473981767123335e-05,3.386456034851352e-05,-1.158944834727634e-05,2.6834462755440132e-05
ENSOCUG00000002372,4.710589346545908e-05,5.106391803052892e-07,-1.889398740031644e-05,7.664155626110731e-05
ENSOCUG00000006984,0.00012757611971567334,-7.613597688348392e-05,-6.044142325617069e-05,0.0002155573523656866
ENSOCUG00000003852,-2.0267650873067405e-05,-7.560284622636577e-06,0.0001459130150499134,0.00010338367632776113
ENSOCUG00000000012,-2.1032210044052316e-06,1.1170938738513977e-06,1.6417192878287477e-06,5.296861319492203e-06
ENSOCUG00000025956,-4.693818859560063e-07,-1.7203608473197927e-06,-3.896715275630028e-06,-9.292117464173052e-06
ENSOCUG00000005209,-1.4233162987582058e-05,-2.3216159916846495e-05,-0.00011772336250341678,-6.672760052322331e-05
ENSOCUG00000003996,1.9610227594050203e-06,-1.5256460835107014e-06,1.6069845726678127e-05,1.9285831842374628e-05
ENSOCUG00000029249,-1.3476592583065306e-05,-5.243267069331111e-05,-0.0001098756869312672,0.00022340813151714914
ENSOCUG00000000444,-3.131684070158237e-05,7.008960293353979e-06,2.9817084333941522e-05,-3.40934360715788e-05
ENSOCUG00000001050,-5.681306977324793e-06,1.7535687700804855e-05,1.0974510722986233e-05,6.42014715984721e-05
ENSOCUG00000012456,-2.29723900753159e-06,-1.1367507874708675e-06,-4.113052257102382e-06,1.333846542834388e-06
ENSOCUG00000014627,8.896690681561532e-07,1.079215988023029e-06,-9.864529169394714e-06,-5.459433338909718e-06
ENSOCUG00000016798,0.00017918947059882324,-0.0001322972699970956,0.00032792024373226337,0.0002279566531878953
ENSOCUG00000013382,5.037391803051903e-05,2.3931651939250447e-05,-1.0054760696163906e-05,4.0652273284403275e-05
ENSOCUG00000009956,6.784788938434139e-07,-4.325032815771432e-06,-0.0003134696817368571,0.00013923060007605534
ENSOCUG00000025876,1.2260431494755606e-06,-3.7728494277150537e-06,-8.957603027239279e-06,1.4544654246542637e-05
ENSOCUG00000029514,-9.180279537763781e-07,3.930155838075469e-06,2.328838766799234e-05,-6.430546695214784e-07
ENSOCUG00000021604,-2.778029063673622e-05,6.41677944128497e-05,4.720104347788131e-05,8.055653402230903e-05
ENSOCUG00000014169,-1.100409049221192e-06,-4.487098420387911e-06,-3.2295539603461225e-06,-7.322487251537857e-06
ENSOCUG00000012009,3.26924460606941e-06,1.9175979217870515e-05,6.971700219976631e-05,4.040480814983614e-05
ENSOCUG00000000716,-9.462768538223411e-05,0.00019062619188666942,0.0003237143208522347,-5.231836044604855e-05
ENSOCUG00000006566,-1.2120257358741076e-05,-7.2219050899504264e-06,-8.618070323561355e-05,2.153005541145486e-05
ENSOCUG00000008044,-5.985439495249945e-06,-9.286199554436944e-06,3.863268163395542e-05,6.769267433944028e-08
ENSOCUG00000016212,1.9913562361391347e-06,1.7684674601886662e-06,-1.7648232109346786e-06,1.5860627597005974e-05
ENSOCUG00000006297,0.00014649204865333626,-0.00013900964480115442,-7.778909151929504e-05,9.873379439397446e-05
ENSOCUG00000011551,1.870457576279108e-05,1.1669718003052853e-05,-4.195816657149628e-05,3.2970056765904685e-05
ENSOCUG00000013468,1.236927659621252e-05,1.432468773589256e-05,0.0001788424752582792,-3.85623136096974e-05
ENSOCUG00000010624,-8.543894186107233e-07,6.143811781933345e-08,1.1795170377674895e-06,-5.43624577640301e-06
ENSOCUG00000007535,-5.5006070197913544e-05,-1.9220929857006378e-06,5.035411679880259e-05,-8.69365976471029e-05
ENSOCUG00000015263,-6.398853485480755e-05,5.253270694220829e-05,-7.575676083405583e-05,8.299053606431546e-05
ENSOCUG00000002264,-3.5858453672319446e-05,1.775208024820709e-05,4.3371445393857946e-05,0.00018677530284479506
ENSOCUG00000011783,-1.908970805066185e-06,-1.9232817403283973e-06,8.476315139273704e-06,-7.272186363073571e-07
ENSOCUG00000022791,-2.4918031536372317e-06,1.2275018599703848e-06,-9.527527867520755e-06,-8.190817235719624e-06
ENSOCUG00000004033,4.949584355277168e-07,-7.301824495361743e-07,4.3924737381022637e-07,1.8357136943156978e-06
ENSOCUG00000001076,1.1748783561396566e-07,-2.580676139321027e-06,-2.761025419295732e-06,-2.8581926193030714e-06
ENSOCUG00000014103,-3.4266335663347342e-06,1.907796620381731e-05,-1.4003127298461422e-05,-2.7075626395562665e-05
ENSOCUG00000017267,-1.8209221300843575e-06,-5.262673593812402e-06,-7.17426672914746e-06,-7.341524619110382e-07
ENSOCUG00000015776,4.025990333573346e-06,4.4016601564650436e-05,5.4979527149419725e-06,6.198916542681858e-05
ENSOCUG00000021202,-9.297101760093457e-07,-2.3998351748666593e-06,-1.0289401037769138e-06,-5.803636386587444e-06
ENSOCUG00000016000,-5.215958945900239e-06,-5.079167908260933e-07,-9.927353792339382e-06,-2.417436817254081e-05
ENSOCUG00000000470,-5.063662600665193e-06,-3.920030595458825e-06,2.3125989760515273e-06,-4.945222538740723e-06
ENSOCUG00000024173,-1.5353542622104892e-06,-1.6421372477245696e-05,-1.4510336370602358e-06,3.439771464761741e-05
ENSOCUG00000000094,-4.342901859692322e-07,-1.1607899050410539e-06,-1.2112171204329073e-05,-1.8163893702790705e-05
ENSOCUG00000011612,-2.2733640489800964e-05,-3.587271306780054e-05,8.197095223079521e-06,-8.061008789350952e-05
ENSOCUG00000009637,8.67197592805365e-06,4.7695574137530266e-05,7.734678167821829e-07,-4.139814335449928e-06
ENSOCUG00000004337,2.6802412902863964e-05,-2.302654144833755e-05,-9.799174654352987e-05,-1.6594663610724522e-05
ENSOCUG00000021080,1.7448095620597892e-05,9.63463389711868e-05,-0.00026040810691797735,0.00010449571312967591
ENSOCUG00000008020,-1.1581654961411925e-05,4.684156447557684e-05,0.00010612191063251422,0.0001074943108827937
ENSOCUG00000007926,-9.565846830102819e-06,-5.583457851153147e-06,-1.576117552347238e-06,-4.911788464156961e-05
ENSOCUG00000025135,2.8877731515052164e-06,2.2966506277337053e-05,4.128268105299394e-05,8.638322380202995e-06
ENSOCUG00000016938,-6.690184199854729e-07,-5.272669130744986e-06,-3.338611263335286e-05,3.098432382564601e-05
ENSOCUG00000016220,4.840453512482318e-06,-1.5937097549489286e-06,-1.412763606406261e-05,-2.2039529445454224e-05
ENSOCUG00000002160,-9.1016626888375e-06,1.290678155642408e-05,-3.9903772840767234e-05,1.390520135437808e-05
ENSOCUG00000021093,7.44780380898465e-06,-5.487947411959574e-06,-1.3927862877772293e-06,-1.6401178037176867e-05
ENSOCUG00000006952,-4.09134664228685e-06,-8.842159187925447e-07,-6.217546989357436e-06,2.5483715110546198e-06
ENSOCUG00000005783,-6.481412608004716e-07,8.374199227093097e-06,-1.9881906725141016e-05,1.123529247978171e-05
ENSOCUG00000016591,-2.2140673721459937e-06,1.6782089853947927e-06,8.1206185288057e-06,-8.794560807119255e-06
ENSOCUG00000000575,-3.75945267792997e-06,-9.351524723160575e-06,-2.756745808275106e-05,2.4404536812403257e-05
ENSOCUG00000007924,-9.33198522852729e-06,3.076665740540907e-06,2.092390874144516e-06,8.17390428546016e-06
ENSOCUG00000001864,9.811346364038542e-07,-2.1601275979020193e-06,1.6514496950428606e-06,-7.160992690363389e-07
ENSOCUG00000008075,3.937450058602666e-05,-5.861387122191867e-05,-2.1821527058145446e-05,2.3837842172026715e-05
ENSOCUG00000007769,-6.318987107868275e-08,5.201465729521537e-07,-1.1703074602621841e-07,-1.8227920764328997e-07
ENSOCUG00000005579,8.465127706572343e-07,-1.6336851489990625e-06,-4.599898052575656e-06,7.151541921777194e-06
ENSOCUG00000002848,-0.0009990219415039194,-0.00020450873389079753,-0.001203797864057458,-4.811184899870176e-05
ENSOCUG00000025056,-6.686001255361361e-06,-7.531823565724904e-05,0.0002415419980817861,-0.00026126210088204117
ENSOCUG00000001667,-1.6026677641725196e-05,-2.5813231385494988e-05,6.769461632497536e-06,6.153369245094311e-06
ENSOCUG00000013699,-3.0134306514686148e-06,-3.770510841426423e-06,-2.6796586542676346e-05,-2.098133321261445e-05
ENSOCUG00000017021,-2.5991125267634064e-06,2.9351069523463944e-06,-6.572838131674337e-06,-3.39294224290047e-06
ENSOCUG00000013918,-2.863149023660653e-06,-4.785490272309656e-06,-1.8527614919649766e-06,4.25467541866078e-06
ENSOCUG00000008565,-4.132096584261347e-05,6.968199778195575e-06,2.3893525036112144e-06,0.00014705663417806958
ENSOCUG00000000583,8.411506580900969e-06,7.100390336221694e-06,1.1598485410277896e-06,-8.847736244741602e-05
ENSOCUG00000008376,1.835764291314384e-05,-3.9697860140053824e-05,3.1600698871765054e-05,0.0001637985715861589
ENSOCUG00000027084,-5.519842388387472e-06,-3.1155617477560914e-06,8.236999954362357e-06,-5.260671052886909e-07
ENSOCUG00000016603,-2.8009935266051738e-05,-0.00010605683743742677,3.6542811440786244e-05,-0.00013994493110982322
ENSOCUG00000006235,-1.1961809618337715e-05,2.1360036770280165e-05,-6.985255354243405e-05,4.420066056215073e-05
ENSOCUG00000014618,0.0001237052133707105,-0.0001381027136882166,-4.6459563357097e-07,-0.00038967073983738916
ENSOCUG00000021995,-2.5707339811355953e-06,2.7355091837011886e-06,3.6597177539970745e-06,-5.51786946352689e-06
ENSOCUG00000006721,-9.971418486129513e-07,-3.764639167734565e-08,4.33116422668165e-05,2.8882143621948196e-05
ENSOCUG00000004576,-1.4958365436141344e-05,1.6250755401132795e-05,-1.7168853359294496e-05,1.837137221548782e-05
ENSOCUG00000014479,-5.739368004683939e-05,-7.946242125375928e-06,4.3142862726150937e-05,-0.0003585337401034388
ENSOCUG00000012768,-4.290444872703203e-06,1.0459041566346535e-07,2.5158724259160893e-05,-2.3042108376535384e-05
ENSOCUG00000021752,3.3828020425796124e-06,3.941945460184448e-06,-5.101610267464895e-06,-1.5005792176819442e-05
ENSOCUG00000024699,-5.015348872328257e-06,-4.24269741243901e-06,-3.243087246133272e-05,-4.197173648225582e-05
ENSOCUG00000005371,-6.187926423360425e-06,2.2270224912968986e-06,-3.5829376127922944e-06,1.335629950100313e-05
ENSOCUG00000025417,-1.2293723448841639e-05,-4.311918221427003e-06,-1.3825866418697743e-05,-7.871427725807391e-05
ENSOCUG00000001554,-8.719435485532269e-07,1.8124001730447383e-06,-1.2157231755270464e-05,-7.95850222084764e-06
ENSOCUG00000016040,-1.1948940546779787e-05,-3.929464880607124e-06,-2.13786251785764e-05,3.0329630934525824e-05
ENSOCUG00000012254,7.555618977523465e-07,2.9455345641609367e-06,-3.619488484388843e-06,-3.4788036780329297e-06
ENSOCUG00000017589,2.1945757464190695e-07,8.848835587710914e-07,4.616485921383402e-06,1.2982178604270185e-05
ENSOCUG00000014758,3.3560507601569705e-08,-7.933739687192156e-07,-4.94934159035865e-06,1.878002502678372e-07
ENSOCUG00000015875,-3.277516246422048e-06,-4.257843406903378e-06,-1.3669273639925162e-06,-1.648463856174176e-05
ENSOCUG00000027924,3.271335925296703e-05,-1.0122956663184398e-05,-0.0001347232951142198,0.0001709665121584053
ENSOCUG00000001943,1.1141562655540778e-05,6.817087748467736e-06,1.2971740701964546e-05,-1.6554651125739878e-05
ENSOCUG00000000455,1.7311550427292484e-05,-3.4284512683601856e-05,3.5046925083312026e-05,-6.28786239914589e-05
ENSOCUG00000024112,-1.071621186356468e-05,-1.7956545971454213e-06,-1.2541623677935659e-05,3.6343974826692195e-05
ENSOCUG00000021079,-5.029156046164457e-06,7.029789709432887e-07,7.128074514928141e-06,1.769729286115071e-05
ENSOCUG00000025634,-1.589176481370379e-05,8.532017595791104e-06,0.0001345111315614547,-0.0001202573439390676
ENSOCUG00000023781,-7.653078292984032e-06,6.220698441459273e-07,-2.4683897776442584e-06,-1.621038960087462e-05
ENSOCUG00000005695,-5.581508660890677e-07,1.2831322218536239e-06,5.5552421842064e-06,4.440536585319286e-06
ENSOCUG00000026756,-1.5360766172780983e-05,-6.635849166885235e-05,-5.572927661119129e-05,-0.00017886076512895906
ENSOCUG00000009600,-8.904149244773127e-06,7.309378132707999e-06,4.050269412332709e-06,-2.07281902168712e-05
ENSOCUG00000016363,-3.0881592259270616e-06,5.053985165900009e-05,5.253034219018865e-05,2.2229115313241395e-05
ENSOCUG00000008674,8.010157914183357e-06,-2.1447340753394664e-05,2.5235908582286435e-05,-3.2698609843035674e-05
ENSOCUG00000015613,3.721534632097082e-05,-4.458335517945082e-06,0.0001981353196938666,0.00031073539819390545
ENSOCUG00000021337,0.00012531455014727923,-0.0001608021227666778,-0.00012998856243948557,7.799315705514825e-06
ENSOCUG00000004884,6.954672854792334e-05,-0.00010078003084442504,0.0003773173822709162,-0.00012400480863281144
ENSOCUG00000002657,4.9601293872275827e-05,2.4435678202325876e-06,-6.67236671452111e-05,0.0001982056113943116
ENSOCUG00000025313,-1.8007315637262985e-05,2.3042533026756163e-05,0.00012439640764093891,-1.142121574392326e-05
ENSOCUG00000016600,-1.2071397173328082e-05,3.290422466319842e-05,5.7837206394118656e-05,9.311934665991382e-05
ENSOCUG00000015825,1.1213491633763565e-05,3.7203731802963004e-05,-3.3805018688966437e-05,-5.9614385290691166e-05
ENSOCUG00000003073,-1.111035183206475e-06,5.3498272432010126e-05,4.7774421585537083e-05,0.00018171728616288356
ENSOCUG00000007614,7.261529123883216e-07,9.86201934921895e-07,7.298249125754813e-06,6.107210503652747e-06
ENSOCUG00000001160,9.392244479583916e-07,-5.644718569928907e-07,5.475183386842543e-07,6.0947337372623364e-06
ENSOCUG00000017871,-3.503423047780037e-07,-7.465230709809032e-07,-4.6971889386682675e-06,1.4836522137881839e-05
ENSOCUG00000027360,8.564941734377966e-05,5.973399220467997e-05,-0.00013442643537637104,0.00011006486433546374
ENSOCUG00000011499,2.9272884897708465e-06,7.534088286790972e-06,1.0835861950307853e-05,7.97904226009282e-06
ENSOCUG00000022178,1.2811489534614427e-06,-2.4240884866062954e-07,8.385635261788958e-06,3.139752375559856e-06
ENSOCUG00000000947,-3.514828888224967e-06,-3.3021552809757416e-06,-6.1832600970510364e-06,-1.936998261806325e-05
ENSOCUG00000022961,-3.596408100272179e-06,-4.365428315449964e-06,-1.9532121938777965e-05,-1.0108925058471585e-05
ENSOCUG00000007324,-4.149338932080321e-07,-1.5688618607928316e-07,8.583294078577073e-06,-1.1681207713973024e-05
ENSOCUG00000016016,3.1578767380744474e-05,-7.909263778753409e-06,3.6654682209061884e-05,-8.230795171453547e-06
ENSOCUG00000012589,1.9612257951018223e-06,-1.6398625853297744e-06,-7.06810250745361e-06,3.266874086535284e-06
ENSOCUG00000022231,-8.635326191222662e-07,2.848091108792419e-07,-1.5415363261169403e-06,2.2560955206295626e-05
ENSOCUG00000004936,-1.484270586140322e-06,6.8776629488183804e-06,-5.27261481664034e-06,-4.034275449749922e-06
ENSOCUG00000026373,-3.5387239090701635e-05,-1.1491409257033121e-05,7.095788271066782e-05,-4.430495175111866e-05
ENSOCUG00000029457,2.0372053981860935e-07,1.2564016482284664e-06,-2.41307177437463e-07,1.411786636283948e-06
ENSOCUG00000016860,2.871142121655136e-07,-8.807075050749681e-07,6.047961047717728e-06,-2.9626226186332583e-06
ENSOCUG00000010540,-1.3769097786460363e-06,-3.3540920991990477e-06,-1.0070931363445656e-05,-1.1550742883677357e-05
ENSOCUG00000027642,-2.3711082168900635e-07,4.753754993147371e-06,2.175171229360965e-05,-1.4975499681128437e-05
ENSOCUG00000011164,-2.7603478404800855e-06,6.278319767434884e-06,-3.918522977843164e-05,3.192049097780936e-05
ENSOCUG00000014899,-2.413631932313033e-06,-5.50684218198368e-06,-9.356246999856423e-06,-4.296284839566813e-06
ENSOCUG00000016505,-7.752013014495343e-08,-8.026682997178182e-07,-2.404966546302181e-06,1.0888973288988532e-05
ENSOCUG00000008707,-7.703517824902898e-07,2.254579907523818e-06,6.363032796221346e-06,-2.624609821742605e-06
ENSOCUG00000000747,1.6301185387079283e-06,-2.9520428229679155e-06,-2.595780978073743e-05,1.5821059574965878e-05
ENSOCUG00000021194,-5.766225821814307e-06,-3.328902046055908e-06,9.22031635191229e-06,-1.0617289562232561e-05
ENSOCUG00000023824,-9.04912016005481e-07,-1.3277170931477288e-06,-1.1334496469283889e-06,-8.824385107660114e-06
ENSOCUG00000016756,-3.7541480722997053e-06,-3.856738440057965e-06,2.806079294876442e-05,-4.150707717355415e-05
ENSOCUG00000013627,-9.06684160811836e-06,1.0824922753190932e-05,-6.188287307751178e-05,-0.00010481456579381676
ENSOCUG00000014879,1.4849154086680965e-05,-1.9780416697676412e-05,-9.629799620158595e-05,-8.079136025737107e-05
ENSOCUG00000000004,1.1448789530985272e-05,-1.8285670914874765e-05,-2.7681737667431497e-05,-7.6529259243434e-06
ENSOCUG00000011004,-5.239256249399151e-06,-2.111571482108232e-06,-7.229856207836114e-06,-2.0612978240667502e-05
ENSOCUG00000013688,-0.0006586003991225184,-0.0003325823636106079,-0.00016285726183839635,-0.00011004242691191524
ENSOCUG00000013911,-1.529336078675808e-06,-1.4082527427938067e-07,-4.591154721348219e-06,-1.3339419762512806e-06
ENSOCUG00000002212,-4.0446191534953254e-05,2.995316799456867e-05,-1.2487976358816872e-05,3.4033049342002155e-05
ENSOCUG00000008974,-2.1771258658814235e-05,9.677481841657844e-06,4.2027398026560945e-05,-3.2000399289027296e-05
ENSOCUG00000011742,-0.0002251053984807661,0.0002175920807727865,-4.421507594647078e-05,-6.813812492912941e-05
ENSOCUG00000013180,-2.51760052519532e-06,-3.7852473674901193e-06,6.576516252041402e-06,-8.741254984517438e-06
ENSOCUG00000017445,1.7646591034799788e-06,1.8802262179294896e-06,1.6458976242465635e-05,-4.712455447872794e-06
ENSOCUG00000010075,6.627745793238417e-05,3.3683644809069084e-05,-5.3837176784344264e-05,8.243481855078416e-05
ENSOCUG00000021456,-1.1864154113926723e-06,-4.1856039809596176e-07,-1.0747614512944256e-05,1.4536087919301457e-06
ENSOCUG00000027746,1.9804045428474998e-07,-3.626739410079012e-05,1.2339873928541211e-05,-7.841778268710606e-05
ENSOCUG00000008211,1.2944487239349697e-06,1.8067600646282979e-06,7.242094927967685e-06,4.161591377133544e-06
ENSOCUG00000016289,-2.2271016989077125e-06,-7.446732212038448e-07,-7.571341141678419e-07,-6.2207003684213185e-06
ENSOCUG00000016538,-9.209891172535185e-06,-2.3564518136079204e-06,6.668089424899998e-06,-6.788305110199168e-06
ENSOCUG00000004232,5.199258883368203e-07,-6.0679104138481895e-06,1.3021878649116926e-05,-3.3465329898537096e-05
ENSOCUG00000026180,-1.5491375063104217e-06,8.87465219548594e-07,-4.418295623482729e-06,-2.8736754510578914e-06
ENSOCUG00000015998,-1.2622029179977462e-06,4.72367970526695e-07,1.0789216239841759e-05,2.159400752931281e-06
ENSOCUG00000000101,2.423768128348586e-07,3.5194205570122766e-07,3.0865955469946415e-06,2.3464124403131023e-06
ENSOCUG00000001098,-8.336018969163547e-06,-3.7984536375110654e-06,-1.9890658591133134e-05,2.4937684626666904e-05
ENSOCUG00000025635,-2.6787490532192295e-07,-2.8946866096044326e-06,1.5859326569988694e-05,4.769651038025477e-05
ENSOCUG00000010961,-2.6899684021360255e-05,3.043823475976564e-05,-0.0002623643962373896,-0.0002154483516603054
