,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
mouse2_lib3.final_cell_0196,-8.3649918215581,-3.11785431352228,-1.124040914688939,-0.8207987180577371,-3.4336663827104177,-1.3280693432167217,-0.2113414770709799,0.3834538040960147,-1.3941126544974909,0.3533268388374936,0.3253862044684057,0.4952149795252066,-0.1837264279960803,-1.0637280486986072,0.1477347902698302,0.4617795798218649,-0.4565360251336217,0.3803224650380127,-1.9523880901342223,0.8431156587818831,-1.278752223712579,-1.0811206059854854,0.8588373608868588,1.3806208011756875,1.03318750577644,2.357163116698278,0.9678494630920134,0.0144710684346938,0.8924490814280363,1.1093642220713016,-0.8161155246194828,1.3363750137432746,-2.836240446510066,0.1084613701560557,-1.556552490664799,1.6299940075610753,-0.3312013126737009,-0.1299417485022492,0.3194224344249021,-0.6196640745673281,-0.0370127725577577,1.1449218142582884,0.2550169259618127,1.0506363462688664,-0.1060345529785034,-0.5547530930653459,-0.5373537178949969,-0.5575065795728403,-0.5719366085844735,0.9750223726505972
mouse2_lib3.final_cell_0197,-4.593310215848082,-0.153370281844821,-0.674160249225704,-1.1540665912571542,3.578854890129431,1.1448336642445314,-0.056259816923776,-3.8018647967467,8.411853626939372,-1.3110397205069595,-1.6756390112154431,-2.860093105401957,-1.6856871312437482,1.112335348857437,-0.1567449265569922,-0.4572558749496671,0.0775947894788197,-0.385863816573891,0.4965258803407961,-0.6315368388717431,1.149411737466499,0.8560956283797693,-0.399973083012393,-1.211100571501125,-0.4653269089204643,-1.6675621942242385,-0.3013352449928889,1.0614523499672457,-0.3793360681883052,-0.1560497404911325,-0.6122794692411655,-1.665375335633959,-0.5891140895827911,1.0953619308924682,0.756036741040286,0.0989227971528768,0.0279670323920318,0.2511009384629465,0.4897606424358579,-0.3910487968889531,-0.750754487485146,-0.6589509591017366,-1.3967085536927912,-1.135135503287425,0.8180702420621374,-0.9008756541522098,0.0696576904408532,-0.5332746873280296,-0.826815926111342,0.5150266163540237
mouse2_lib3.final_cell_0198,-4.5153051879237935,-0.8191944741309822,-0.885984439127243,-0.6197166616042816,7.8742822929662815,1.8423319932925712,-1.3751734440538372,1.3955548412134604,-2.796698113737081,0.5382843791746408,0.2447223011405574,2.416176647989689,2.0346472383091028,-1.1889364208605329,1.2104964506395692,-0.0060755920634246,0.0526747072373514,-0.5537868302500575,0.11600899723521,-1.628653282107096,0.4720312291452737,0.008218660426147,0.0897279824584913,0.3196279822894697,-0.5987985712688888,-1.1912987793429568,-0.4398388796100246,-0.8338985102130685,-0.1152924152488479,-1.2794656697486826,0.2328707378771209,1.5428618757628922,-0.0927199420279294,0.3807392240440581,0.3796358040575614,1.251345591054852,0.0559215909151686,-0.0750063170803397,-1.190564721206652,-1.3186840040898402,1.0581182569596,0.0528879327111392,0.5065196140611303,-0.1654947349510918,1.7748931005467403,-0.2868213138904932,-0.3188542365082581,0.940162331496795,-0.4128663150992376,0.3643974480356922
mouse2_lib3.final_cell_0199,15.957956516994123,26.703726978411872,-0.9768416788645728,-4.570503059486302,3.9465223883530713,-6.818777552801284,5.993069558016737,1.9904721501191185,-1.4882416005216654,-2.2722081134056484,-0.0402220064020417,2.54127000537976,-4.707981333701124,0.2467966013185488,-1.2167069951712477,-4.10582017187575,2.818414120532082,0.7378465854657692,0.0375624896259171,-2.700432529471984,-3.2209075798701474,-3.641867303894872,-6.267866124923184,8.480112084382931,-4.644827962986671,-6.29245497289628,-8.303751857833293,4.7081690658034105,6.359927944093047,-0.2538653352107232,-2.7384872111690486,3.404684511165041,5.326855362834512,-4.849757933661883,1.5173133155772598,0.3275076695576535,1.5417210537176964,3.643282805194769,2.9787719690611536,-2.005681205587336,7.024115699174462,4.863298649506181,1.3898040955955966,2.085949551945274,1.7902613934793834,4.686424260594893,-2.4712547911928144,-0.665623088358871,-3.174916322477979,1.9409509924671893
mouse2_lib3.final_cell_0200,-7.794880724432907,-1.920092960977224,-1.5905328568005257,-0.7183207359249416,-1.2305746231150865,-1.031575901137576,0.8604467379262384,2.8816859570877065,-1.4780053662203516,-0.0403490966548159,2.1194307957479155,-2.669670995429374,-0.3724365972345345,-0.025984300073555,0.2617797178339088,0.5466022916917431,-2.34817370644322,-1.215307509324611,-2.791351999763948,1.5399998063081752,-1.6224336693288577,-3.7534586381603146,1.4101990691681467,1.9744878729381263,1.1543851561598268,1.83082432561753,3.227701832235335,-1.0840509078310103,0.6548545063686562,0.9872131461630403,-1.2480818373612337,2.700112028409321,-1.895222633004308,1.2872635502059404,-0.7372082406912851,0.3283606916294774,-0.6470695500663254,1.6792800590073873,0.6360362162634919,-2.412067724450859,-0.0921325574026451,1.3878721244849808,2.4962326888892927,-2.884893268575741,3.3779158446848654,-0.1765791841641513,-0.0529725114666326,-2.26201645155623,-0.0684419367640262,2.658583064946164
mouse2_lib3.final_cell_0201,-6.042074214853398,-2.559890920728697,-0.0238069126852613,-0.5551542950782549,-3.170699174027408,-1.2552479673385746,0.2386888554444238,-0.5104209474055182,0.4517710737241837,-0.4026026716619734,-0.4879904671483878,0.0765591555017751,0.5477987585438289,-1.22384353719246,0.8893534183314601,-0.0781238640743461,0.6023709169211702,1.142633093167085,-1.5850320939261584,0.732251565058457,-1.6937711520937817,-1.3866908831696048,1.2671739196130836,0.959093934284578,-0.3802269628534165,0.6122975076371617,1.1388803450571336,0.1408074815907665,0.5298129781165568,-0.1767550504381246,0.6545139651335642,-0.2580150570172208,0.4496013716804568,0.6412033133502913,-0.604668745051608,-0.4955190244568377,0.4888088150226461,-0.3981808856178405,-0.4416495398043836,0.8649177747250404,-0.439885702601606,0.6913325759236356,-0.9096830806608334,0.5585031934062977,-0.0380843513620604,-0.8748967613795459,-1.6191546132062824,0.7045692888910394,-0.6868964187280819,-2.2464079353253945
mouse2_lib3.final_cell_0202,-6.322822858217833,-2.498162892902431,-0.8565775290492185,-0.6738231241144257,-0.2356392912010488,-0.7362619309686615,0.6983420217439561,-0.2372894351446627,0.7118445611074526,-0.0614235365730826,0.3325206610485591,-0.395485819301055,0.6782022465429157,-0.5478895139127841,0.2639222409431211,0.3780667831763728,-0.5055973883635205,-0.2533935840000141,-1.955366010984161,1.038212653446816,-1.020038461844386,-1.7236253775992512,0.5940451749456648,1.7742324485981105,0.1015815578795948,1.793140692558075,0.4377939393854164,-1.8482836268166656,0.8622037144918167,0.2677511966497947,1.1871707138506862,1.256725885356614,-0.6613753468709663,0.2986278599424842,-1.105579617598371,-0.1836649749152489,0.869839601789066,0.7516306793214903,-0.046129327247203,-0.0913178273169622,-1.1360761064003917,0.6541849900783926,1.194923061809301,0.3077534238036842,0.9412874024658544,-1.6161438996845066,-0.9120002643182876,-1.1829614862085926,0.5560119501957006,0.0524153060659732
mouse2_lib3.final_cell_0203,-5.728981093791496,0.088239189765998,-0.947466839167198,-0.8189537505008421,1.6482401124579396,0.3868226982054951,-0.5077844310478755,-2.550200078203563,5.897179444333632,-0.5593480761037443,-0.3446517431551925,-2.3620210403911845,-2.154295188809281,0.1760987562744622,-0.7072054148393107,-0.3292693985461231,-0.0450764506948182,-0.1573449086093726,-0.2298649051755614,0.0955194888529858,0.2581429938043253,0.7506675661238944,-0.1263415473681449,-0.8419042078275896,-1.4299067833629255,-0.5607075900630217,0.0131191005307253,2.606890067110108,0.2105278647639553,0.0348419682477938,-0.8155943570260329,0.9547089619393118,-0.1921327148152705,1.0887084115370311,0.677197539013054,1.0375364752943947,0.9836881005749992,-0.3463958723727759,-0.9454131569357674,-1.1217590265033206,0.2643016733622039,0.5876693658260961,0.0184392750627814,1.991781626053828,0.6905984605109539,0.8355887708149667,-1.730489393303868,-1.0820413598354228,1.908656455896635,-0.6269052810779803
mouse2_lib3.final_cell_0204,13.782244354232295,24.369117623047018,-0.3522996053536587,-4.640754022606303,6.073332851582104,-16.67616093965454,12.983818101968655,-1.6263126309341127,-0.6422423764981287,-0.8003552427768845,-0.3654584959845114,2.677688833293361,-4.784020788980678,0.8600972059494961,1.5145904292714316,1.3191834228207144,-2.4086784362914666,2.1810913801878824,-0.2950413340073431,0.2047168459007974,-0.6733531449788165,-2.8124438012941013,1.1020483938581398,3.184639273484052,-3.1319922713332207,-5.435203405266239,-7.696933455875715,2.401261556988925,1.4614610852672367,0.2302943393038909,-5.801356856841164,-2.5674088350578383,3.6941991210758154,-1.157234236048614,-5.415485405324177,-0.0974816427228857,6.42232734594606,-4.917924285501237,-0.946467494314196,-0.1313675681072289,-1.6443588120683852,2.091392869753623,2.2770060074548044,3.1311298082476497,-2.5364904129139263,-2.164219269783012,-2.846331012751736,0.4578771153640573,4.2096078855020425,7.191204906135339
mouse2_lib3.final_cell_0205,-4.5674251166934505,-1.5656354017125744,0.2467959644469064,0.6130818138008794,1.9586732530135853,1.3060868945750157,-0.5915073890867555,-3.1036352185553167,6.495012892088427,-0.7916685405078256,-0.8077032733467016,-0.3164324728725926,-0.6782229096336834,0.3040014223199949,-0.1167086311409681,-0.4621981291284667,1.1756047082481085,0.5209368315405413,1.450594992296654,-0.1287872589994648,0.4535643005681598,1.4599885855573698,-0.2054894724879064,-1.7094632872407447,-0.8846610056520489,-0.6777231427389936,-0.9901093559707688,1.4975145349982018,-0.0669299560410561,-0.892296335284249,0.5564963168326397,-0.8841188403014106,-0.1950878988342712,-0.2670326060126909,0.4613492069420009,-0.4070068962223921,-0.2158856350811541,0.3772555505984599,0.8840046611322354,-0.6313219587995026,0.0173344212044807,-0.2522842306101712,0.211281716276689,-0.1553105804227199,-0.7583895623094762,-0.3930712583526819,0.9513859896185844,-0.022445878690561,0.5108870585822276,-1.029279962293207
mouse2_lib3.final_cell_0206,4.288603896061097,-6.369393594995915,-3.3482691560072757,-2.7118988230597245,-1.53636949390752,-0.3384024403767384,0.7308634180590642,-0.5298865298506134,1.2436491062507449,-0.0013818240909794,-1.2793400075361272,1.9699115376301377,1.979895073296712,-0.8644230991863655,-1.3243627972642635,1.2850336853345836,-2.4675608711245665,-0.5106017618377193,0.6579597414232661,0.6345709986332463,0.5718353801892545,-2.726952779506405,-1.7216277990432505,1.6690585182139386,0.9448056628990203,2.2510911449125244,0.0752638180453603,-1.1924681248012623,-0.9163996798489727,-0.730671616673405,1.2380522214765073,-0.2730853251124756,0.0506172836515439,1.3772360222893665,-0.3747118079746941,-3.082251193779536,-0.397054845894872,-0.7967842985046626,-0.2069108465844979,0.1970046604776025,-0.0024748663296064,-0.187261250257326,1.3278809178674564,1.9751868437306768,-0.7204409613392819,-0.6285905916206498,1.6162695970970216,0.1289879252555416,0.935065643808109,1.1794163601224232
mouse2_lib3.final_cell_0207,-4.375595861730382,-1.2666653413615268,-0.2142365707317353,0.3062492238560582,6.024868204822954,1.212011895651662,-0.037334264377159,-3.804998396108412,7.990916625309966,-0.7590860162629885,0.2298109935957398,-3.3031578565498494,-2.7701737877542074,2.468270466165579,0.819604931084944,-0.5355698519302639,0.4919659328046396,-0.418049898094664,0.6728139929793732,1.0022548438466925,0.8504343225994119,-0.2954894585039436,0.2648037646644748,1.256342198603498,1.2124543250280422,1.125080998013342,0.7488383562013543,-1.1689532180980422,1.329599202891144,0.1734759807285179,0.5505328563597949,-0.565944370207049,-0.4124011682936436,-0.4107911928293561,0.6369801612436027,-0.1156998369993988,-0.5957544966613001,1.3397359462035214,0.0480803279273742,0.9844553938448382,-0.0365815283615784,0.3491336815940083,-0.4303471756089226,-0.8114633929236001,0.645664332821399,-0.372890014822864,0.0741907755342203,-0.450553478010319,-0.2235016740584165,-0.8370117577080428
mouse2_lib3.final_cell_0208,-9.635483981135655,-2.9788922859409057,-1.917895480916656,-0.6515825289441136,-3.431926718389027,-2.326334323674212,-0.0701692708838266,0.2441699805150374,-1.0920187520825244,-0.4379996396430409,0.4450900489186326,-1.0122939716646853,-1.482856296507599,-0.584339953059365,0.3597095477371268,-0.34214027741256,-0.2943842082616524,-0.80327693949855,-0.4730629967927305,1.124301849225274,-1.3574646015729088,-1.0697362944925872,0.0595297282504745,1.1418398523512563,2.3567516758903877,1.3683463762119694,-0.3505806022249548,0.7469342973888757,-0.1456330242229067,0.6820983807961238,0.1482287071032232,0.5750777612608865,-0.886344654223243,0.0151136526318029,-1.546810574915538,-0.6277666081293927,-0.1025774654672341,0.0237937673898785,-0.0556680213304038,-0.1689389227481812,-0.4480412403658352,-1.0170537295943614,0.4084923923939815,0.2640675006655484,0.1966475044556394,0.7730426801832132,-1.3485178107118947,0.5502131148847106,0.8682429904628006,1.4764365414823222
mouse2_lib3.final_cell_0209,-5.730723133195148,-1.9528988117327064,-0.5876116136829781,0.2425490332200873,3.208973592686502,2.1183618471140275,1.1775059663326102,-1.278713704143122,6.153479081558015,-1.5942861199841871,0.4257089865090653,-0.1797356213129165,4.250714196438846,6.651519942029082,0.4931037871014967,1.9333549184866368,0.0882979130525596,1.03954844973515,0.3949738091546978,-1.004366930979601,0.0724010553211168,1.751755972556437,-0.1882634497284231,-0.031130252335429,-1.114853794671059,0.969308106625785,0.4800152368607499,-0.9032155698187642,0.9150616484952534,0.1047803671729004,0.2177335505809865,-0.5044924543200454,1.7099352833888504,0.9700819835788782,0.6896446540746327,-0.3850113870404678,-1.0377026073477391,-0.5410507134050085,-0.3212111039679316,0.9801880794791812,0.4945073433206881,-0.2063887527372948,1.0645727586114409,0.2732740714363029,0.8455355219621112,0.827897497717729,0.2958847046197538,-1.5549937923112338,-0.0387403272689247,1.277691105336874
mouse2_lib3.final_cell_0210,-4.919650795166332,-1.6563450323882671,-0.2323481538398228,-0.0077052707267845,5.029187789007263,0.3859269737022593,0.0190343170763689,-2.90623250327028,5.988421214145274,-1.2271751250974765,-0.7696403221717117,-1.700285448939947,-0.7889581630528748,0.4907229385797885,0.6356641014243298,0.4347597394808115,-0.7184356142501167,1.6747491391216651,1.154333078042253,0.492231454128809,0.5625116654042851,0.2166543768864982,-0.7717697249113135,-1.990329496874449,-2.0696402373774903,-0.8155222632083985,-0.4912487712087374,0.4984611603560728,-1.0717613623177829,-1.6809727267083054,0.3291340541832397,-1.1893119226107138,0.5909491828181433,-0.1612111615015682,0.9706296862155545,1.088858895430994,-0.1529647225110532,0.3064779455457561,0.8722418147608582,-0.7376787448212861,0.4850122789988746,-0.1625610195019448,0.3201895399881068,-0.4738362318954977,-0.1399794980815446,-1.1593000829423166,-0.0039747357543554,-0.6921489583924425,1.2329696615333257,-2.38283384108264
mouse2_lib3.final_cell_0211,5.362997910178915,1.8136982387685587,0.6142848035381514,11.576819186211974,-2.322320756610802,-2.7817727316518357,-1.893101017495061,14.871693043899729,2.280563243290486,-5.178136049614487,-10.140348507165966,-7.659398072764435,-3.092298543688492,0.355663870056379,2.351698345967322,-4.992037696357551,1.2300014339005971,1.7520416649412809,-2.267299926659706,-6.244747294814672,-8.001480593197268,-5.532929815524133,13.382780765575356,0.2684941937049459,-11.144725697738306,-7.1038568526325285,11.092632367319949,-9.014485305384326,11.0118035806025,-14.934629776368814,1.279917575605417,5.679534487828378,-0.5571045318884547,-12.824006366391586,16.10893429396077,-0.2831362016176678,-5.887890142300728,-2.955222846528498,-7.528453563558298,6.681926327951465,6.560007520044905,6.087309593608229,13.594127869511173,0.8213133407271351,-5.800532570380796,9.239163950187926,1.951723837197644,16.319153770865785,-4.726625780907775,1.480457815695415
mouse2_lib3.final_cell_0212,-4.018258072460456,-0.6259642438245028,-0.852658370290969,-0.0590072612400565,6.320403452399176,2.205150651983589,-1.442303581948476,1.5643151928543997,-1.9334640045595552,0.5257881563583844,-0.3862888515013545,2.345899205795959,1.16823161171135,-0.4699858913307659,0.7699627324504011,-0.14026064416746,0.3885449619603995,-0.165990913055231,0.4214228649158958,0.0385327126289946,0.49269991474407,0.0726930740832493,-0.1560571693214774,-1.000205615486206,-1.5520919796875476,0.3354200764573731,0.6101769941310382,-1.324860390082821,1.0004966351200275,-0.4091251022873094,-0.6370643718252464,-1.31150008982024,0.5529787051098576,2.3516213725202757,-1.3975678561320268,1.0598877923760188,3.019744347091148,0.3374430450820785,2.9925459152257243,0.4236758666098254,-0.8748206908460022,-2.816651471947556,2.3948604412581345,-1.00796458980132,-0.1351049568312476,0.668392387566102,0.3131605492141624,-2.49949892157733,-2.149568344830237,-1.363170249922422
mouse2_lib3.final_cell_0213,-5.44822175796896,-1.646654582414387,-1.420351150318239,-0.9445416784474504,7.678724397926521,2.1835980105782906,-1.5543606744492429,1.4037050734322187,-2.3417527130555755,0.3612537455410298,-0.6587537874718159,2.062334839100378,1.425683170911318,-1.3209980126737153,-1.2147092109241653,0.012010246002596,-0.5605614477100075,0.4805068763591019,-0.2744060908921727,-0.0460073864759947,-0.4617956127890822,-0.5227839851493642,-1.3992062538422867,0.5612158347756334,-0.8160951411686626,-0.5247341179016105,-0.589123503336334,-0.3334093244180331,0.632347328359436,-0.1274710370480477,1.302029687774326,-0.8470802031947636,1.5965796961736678,-0.3110443417678767,1.2034265879108903,0.8275839425302889,0.2913640224822497,-0.5971307172911802,-1.1992785987378711,0.2798386434248462,-0.9939886019638412,-1.7705783119830172,0.3621726890227991,0.9763262608996826,-1.90404846415428,0.0971415513249306,0.3906628842791124,0.5155299834930017,-0.3369863873706867,-0.0858016911765244
